1124.890625,0.65625
1125.546875,0.65625
1126.234375,0.6875
1126.875,0.640625
1127.546875,0.671875
1128.234375,0.6875
1132.765625,0.640625
1141.875,0.65625
1151.390625,0.65625
1152.046875,0.65625
1152.6875,0.640625
1153.328125,0.640625
1154.0,0.671875
1154.515625,0.515625
1159.90625,0.625
1160.546875,0.640625
1161.171875,0.625
1161.859375,0.6875
1162.5,0.640625
1163.125,0.625
1163.8125,0.6875
1164.5,0.6875
1169.09375,0.6875
1169.734375,0.640625
1170.453125,0.71875
1171.1875,0.734375
1171.875,0.6875
1172.578125,0.703125
1173.25,0.671875
1173.875,0.625
1174.546875,0.671875
1187.703125,0.6875
1188.375,0.671875
1189.0625,0.6875
1189.703125,0.640625
1190.390625,0.6875
1191.0625,0.671875
1191.703125,0.640625
1192.359375,0.65625
1192.984375,0.625
1193.640625,0.65625
1200.453125,0.671875
1201.140625,0.6875
1201.828125,0.6875
1202.484375,0.65625
1203.140625,0.65625
1203.84375,0.703125
1204.484375,0.640625
1205.140625,0.65625
1205.765625,0.625
1206.546875,0.78125
1213.0,0.734375
1213.671875,0.671875
1214.328125,0.65625
1215.0,0.671875
1215.640625,0.640625
1216.21875,0.578125
1216.9375,0.71875
1217.59375,0.65625
1221.40625,0.625
1222.015625,0.609375
1222.640625,0.625
1223.28125,0.640625
1223.90625,0.625
1224.59375,0.6875
1225.25,0.65625
1225.90625,0.65625
1226.578125,0.671875
1227.203125,0.625
1227.875,0.671875
1228.515625,0.640625
1229.078125,0.5625
1229.703125,0.625
1230.46875,0.765625
1231.15625,0.6875
1231.890625,0.734375
1232.609375,0.71875
1233.25,0.640625
1233.9375,0.6875
1234.546875,0.609375
1235.234375,0.6875
1238.3125,0.65625
1243.859375,0.65625
1244.546875,0.6875
1245.265625,0.71875
1245.9375,0.671875
1249.8125,0.6875
1256.5,0.671875
1257.125,0.625
1257.796875,0.671875
1258.484375,0.6875
1259.140625,0.65625
1259.84375,0.703125
1260.484375,0.640625
1261.140625,0.65625
1261.828125,0.6875
1262.515625,0.6875
1263.171875,0.65625
1263.8125,0.640625
1264.453125,0.640625
1273.125,0.640625
1273.734375,0.609375
1274.3125,0.578125
1274.890625,0.578125
1275.46875,0.578125
1276.0625,0.59375
1276.625,0.5625
1277.25,0.625
1277.953125,0.703125
1278.625,0.671875
1285.109375,0.625
1285.734375,0.625
1290.0,0.59375
1290.609375,0.609375
1291.203125,0.59375
1291.796875,0.59375
1292.421875,0.625
1293.03125,0.609375
1293.640625,0.609375
1297.71875,0.578125
1298.3125,0.59375
1298.90625,0.59375
1299.53125,0.625
1300.125,0.59375
1303.59375,0.625
1304.15625,0.5625
1308.375,0.625
1309.0,0.625
1309.65625,0.65625
1310.28125,0.625
1310.921875,0.640625
1327.421875,0.59375
1328.09375,0.671875
1328.703125,0.609375
1329.296875,0.59375
1329.9375,0.640625
1330.53125,0.59375
1331.125,0.59375
1331.703125,0.578125
1332.25,0.546875
1332.984375,0.734375
1333.59375,0.609375
1334.25,0.65625
1334.859375,0.609375
1335.53125,0.671875
1338.828125,0.65625
1339.453125,0.625
1340.0625,0.609375
1340.671875,0.609375
1341.21875,0.546875
1341.703125,0.484375
1347.484375,0.609375
1348.03125,0.546875
1348.75,0.71875
1349.375,0.625
1349.96875,0.59375
1350.625,0.65625
1351.21875,0.59375
1351.859375,0.640625
1352.5,0.640625
1353.125,0.625
1353.75,0.625
1354.328125,0.578125
1354.953125,0.625
1355.546875,0.59375
1356.140625,0.59375
1356.75,0.609375
1357.34375,0.59375
1357.96875,0.625
1364.296875,0.640625
1367.46875,0.59375
1368.109375,0.640625
1368.71875,0.609375
1369.328125,0.609375
1369.9375,0.609375
1370.5625,0.625
1388.03125,0.6875
1388.6875,0.65625
1389.34375,0.65625
1389.90625,0.5625
1390.609375,0.703125
1391.25,0.640625
1394.28125,0.671875
1394.84375,0.5625
1395.515625,0.671875
1396.140625,0.625
1396.796875,0.65625
1397.453125,0.65625
1398.1875,0.734375
1398.859375,0.671875
1399.515625,0.65625
1400.140625,0.625
1405.75,0.609375
1406.328125,0.578125
1406.953125,0.625
1407.515625,0.5625
1408.109375,0.59375
1408.703125,0.59375
1409.296875,0.59375
1409.875,0.578125
1410.5625,0.6875
1411.1875,0.625
1411.890625,0.703125
1412.5,0.609375
1413.171875,0.671875
1413.796875,0.625
1414.359375,0.5625
1415.046875,0.6875
1425.1875,0.609375
1425.78125,0.59375
1426.375,0.59375
1426.953125,0.578125
1447.5,0.65625
1448.125,0.625
1448.703125,0.578125
1449.25,0.546875
1449.828125,0.578125
1450.5,0.671875
1451.09375,0.59375
1451.65625,0.5625
1452.25,0.59375
1452.84375,0.59375
1453.46875,0.625
1454.0625,0.59375
1454.625,0.5625
1455.234375,0.609375
1455.890625,0.65625
1456.484375,0.59375
1457.0625,0.578125
1457.640625,0.578125
1458.21875,0.578125
1458.78125,0.5625
1459.375,0.59375
1459.984375,0.609375
1460.671875,0.6875
1469.6875,0.625
1470.328125,0.640625
1473.15625,0.53125
1473.734375,0.578125
1474.34375,0.609375
1474.90625,0.5625
1475.484375,0.578125
1476.078125,0.59375
1476.6875,0.609375
1477.265625,0.578125
1477.875,0.609375
1493.140625,0.59375
1493.703125,0.5625
1494.3125,0.609375
1494.9375,0.625
1495.546875,0.609375
1496.125,0.578125
1496.78125,0.65625
1502.59375,0.578125
1503.15625,0.5625
1503.75,0.59375
1504.328125,0.578125
1504.859375,0.53125
1505.484375,0.625
1506.03125,0.546875
1506.671875,0.640625
1507.265625,0.59375
1507.859375,0.59375
1508.5,0.640625
1509.0625,0.5625
1509.65625,0.59375
1510.265625,0.609375
1510.875,0.609375
1511.453125,0.578125
1512.0625,0.609375
1528.390625,0.578125
1528.96875,0.578125
1529.59375,0.625
1530.21875,0.625
1530.8125,0.59375
1531.46875,0.65625
1536.328125,0.5625
1536.921875,0.59375
1537.484375,0.5625
1538.046875,0.5625
1538.578125,0.53125
1539.125,0.546875
1539.6875,0.5625
1540.265625,0.578125
1540.875,0.609375
1541.484375,0.609375
1542.15625,0.671875
1542.796875,0.640625
1543.453125,0.65625
1548.859375,0.578125
1549.421875,0.5625
1550.015625,0.59375
1550.578125,0.5625
1551.203125,0.625
1551.765625,0.5625
1552.34375,0.578125
1552.90625,0.5625
1563.546875,0.5625
1564.109375,0.5625
1568.59375,0.515625
1574.671875,0.640625
1575.25,0.578125
1575.890625,0.640625
1576.53125,0.640625
1580.53125,0.53125
1581.078125,0.546875
1581.65625,0.578125
1582.171875,0.515625
1589.4375,0.734375
