439.0625,0.6875
439.734375,0.671875
440.390625,0.65625
441.0625,0.671875
441.71875,0.65625
442.4375,0.71875
443.15625,0.71875
454.09375,0.71875
454.8125,0.71875
455.5625,0.75
456.375,0.8125
457.109375,0.734375
457.859375,0.75
458.640625,0.78125
459.25,0.609375
472.5,0.71875
480.34375,0.828125
481.109375,0.765625
481.84375,0.734375
482.59375,0.75
483.421875,0.828125
484.25,0.828125
485.09375,0.84375
485.90625,0.8125
486.734375,0.828125
487.53125,0.796875
496.09375,0.734375
506.09375,0.765625
506.921875,0.828125
507.828125,0.90625
508.765625,0.9375
509.703125,0.9375
510.65625,0.953125
511.546875,0.890625
512.359375,0.8125
513.203125,0.84375
514.0625,0.859375
514.921875,0.859375
515.75,0.828125
516.625,0.875
517.53125,0.90625
518.390625,0.859375
519.296875,0.90625
520.171875,0.875
521.046875,0.875
522.03125,0.98046875
522.890625,0.859375
523.71875,0.828125
524.53125,0.8125
525.265625,0.734375
541.5,0.828125
542.3125,0.8125
543.171875,0.859375
544.015625,0.84375
545.078125,0.98046875
550.484375,0.75
551.203125,0.71875
551.890625,0.6875
552.625,0.734375
553.5,0.875
554.4375,0.9375
555.296875,0.859375
556.171875,0.875
557.03125,0.859375
557.84375,0.8125
558.65625,0.8125
559.515625,0.859375
560.34375,0.828125
561.1875,0.84375
562.015625,0.828125
562.84375,0.828125
595.3125,0.71875
596.0,0.6875
596.65625,0.65625
609.59375,0.578125
630.109375,0.890625
630.796875,0.6875
631.703125,0.90625
634.921875,0.734375
663.234375,0.859375
664.046875,0.8125
664.890625,0.84375
665.75,0.859375
666.609375,0.859375
667.484375,0.875
668.3125,0.828125
669.1875,0.875
670.046875,0.859375
670.984375,0.9375
671.859375,0.875
672.703125,0.84375
673.59375,0.890625
674.46875,0.875
675.359375,0.890625
676.21875,0.859375
677.03125,0.8125
677.90625,0.875
678.78125,0.875
679.578125,0.796875
680.4375,0.859375
681.296875,0.859375
682.171875,0.875
682.953125,0.78125
683.8125,0.859375
684.640625,0.828125
685.375,0.734375
686.109375,0.734375
686.921875,0.8125
687.84375,0.921875
688.5625,0.71875
689.359375,0.796875
690.203125,0.84375
690.984375,0.78125
691.8125,0.828125
692.625,0.8125
693.46875,0.84375
694.296875,0.828125
695.140625,0.84375
696.0,0.859375
696.890625,0.890625
697.71875,0.828125
698.546875,0.828125
699.375,0.828125
700.1875,0.8125
701.078125,0.890625
701.90625,0.828125
702.765625,0.859375
703.609375,0.84375
704.4375,0.828125
705.3125,0.875
706.203125,0.890625
707.109375,0.90625
708.0,0.890625
708.875,0.875
709.78125,0.90625
710.65625,0.875
711.5,0.84375
712.34375,0.84375
713.21875,0.875
714.078125,0.859375
714.890625,0.8125
715.734375,0.84375
716.59375,0.859375
717.46875,0.875
732.90625,0.734375
733.671875,0.765625
734.390625,0.71875
735.234375,0.84375
736.0625,0.828125
736.890625,0.828125
737.75,0.859375
738.609375,0.859375
739.453125,0.84375
740.359375,0.90625
741.25,0.890625
742.15625,0.90625
743.046875,0.890625
743.9375,0.890625
744.78125,0.84375
745.609375,0.828125
764.578125,0.765625
765.375,0.796875
766.21875,0.84375
767.03125,0.8125
767.796875,0.765625
768.640625,0.84375
769.5,0.859375
770.28125,0.78125
771.125,0.84375
772.0,0.875
772.890625,0.890625
773.671875,0.78125
774.484375,0.8125
775.296875,0.8125
780.359375,0.84375
787.421875,0.734375
788.203125,0.78125
788.953125,0.75
789.765625,0.8125
790.625,0.859375
791.421875,0.796875
792.265625,0.84375
793.125,0.859375
794.0,0.875
794.84375,0.84375
795.6875,0.84375
796.546875,0.859375
797.421875,0.875
798.265625,0.84375
799.125,0.859375
799.96875,0.84375
800.8125,0.84375
801.65625,0.84375
802.4375,0.78125
803.28125,0.84375
804.125,0.84375
804.921875,0.796875
805.765625,0.84375
806.609375,0.84375
807.484375,0.875
808.34375,0.859375
809.203125,0.859375
810.03125,0.828125
814.90625,0.734375
815.59375,0.6875
816.28125,0.6875
816.921875,0.640625
817.5625,0.640625
818.203125,0.640625
818.875,0.671875
819.65625,0.78125
820.484375,0.828125
821.28125,0.796875
822.046875,0.765625
822.875,0.828125
823.65625,0.78125
824.46875,0.8125
825.28125,0.8125
826.09375,0.8125
826.921875,0.828125
827.78125,0.859375
828.625,0.84375
829.453125,0.828125
830.21875,0.765625
830.984375,0.765625
831.84375,0.859375
832.796875,0.953125
833.6875,0.890625
834.578125,0.890625
835.5,0.921875
836.453125,0.953125
837.3125,0.859375
838.234375,0.921875
839.140625,0.90625
840.0625,0.921875
840.953125,0.890625
841.671875,0.71875
846.265625,0.890625
847.09375,0.828125
847.96875,0.875
848.8125,0.84375
849.640625,0.828125
850.5,0.859375
851.375,0.875
852.234375,0.859375
853.109375,0.875
854.0,0.890625
854.921875,0.921875
855.734375,0.8125
856.59375,0.859375
857.484375,0.890625
858.390625,0.90625
859.21875,0.828125
860.140625,0.921875
861.015625,0.875
861.90625,0.890625
862.75,0.84375
863.6875,0.9375
864.5625,0.875
865.4375,0.875
866.3125,0.875
867.21875,0.90625
871.28125,0.859375
872.21875,0.9375
877.609375,0.859375
878.515625,0.90625
879.4375,0.921875
880.28125,0.84375
881.1875,0.90625
891.703125,0.75
900.203125,0.65625
900.890625,0.6875
901.578125,0.6875
908.21875,0.765625
909.015625,0.796875
931.3125,0.828125
954.921875,0.703125
955.5625,0.640625
962.015625,0.625
962.8125,0.796875
973.375,0.75
980.5625,0.75
981.296875,0.734375
981.9375,0.640625
982.53125,0.59375
983.28125,0.75
1021.03125,0.40625
1030.671875,0.6875
1031.390625,0.71875
1032.078125,0.6875
1048.453125,0.671875
1049.15625,0.703125
1049.71875,0.5625
1050.421875,0.703125
1055.75,0.390625
1056.09375,0.34375
1056.4375,0.34375
1076.015625,0.609375
1076.703125,0.6875
1077.4375,0.734375
1078.25,0.8125
1093.0,0.5625
1093.53125,0.53125
1094.0625,0.53125
1094.546875,0.484375
1095.078125,0.53125
1095.625,0.546875
1096.125,0.5
1096.625,0.5
1097.15625,0.53125
1097.65625,0.5
1098.15625,0.5
1098.625,0.46875
1099.03125,0.40625
1101.515625,0.484375
1101.984375,0.46875
1102.4375,0.453125
1102.90625,0.46875
1103.328125,0.421875
1103.75,0.421875
1104.21875,0.46875
1104.6875,0.46875
1105.109375,0.421875
1105.59375,0.484375
1105.96875,0.375
1106.375,0.40625
1106.828125,0.453125
1107.28125,0.453125
1107.71875,0.4375
1108.125,0.40625
1108.53125,0.40625
1108.984375,0.453125
1111.921875,0.390625
1112.296875,0.375
1112.765625,0.46875
1113.140625,0.375
1113.59375,0.453125
1114.0,0.40625
1114.421875,0.421875
1114.828125,0.40625
1115.171875,0.34375
1115.65625,0.484375
1116.078125,0.421875
1116.46875,0.390625
1116.890625,0.421875
1117.34375,0.453125
1117.703125,0.359375
1118.140625,0.4375
1118.578125,0.4375
1121.09375,0.46875
1121.5,0.40625
1121.90625,0.40625
1122.296875,0.390625
1126.8125,0.359375
1127.1875,0.375
1127.671875,0.484375
1128.09375,0.421875
1134.640625,0.390625
1148.453125,0.32421875
1169.0625,0.421875
1183.734375,0.46875
1187.046875,0.625
1187.5625,0.515625
1188.109375,0.546875
1188.671875,0.5625
1189.125,0.453125
1198.671875,0.578125
1199.21875,0.546875
1199.796875,0.578125
1220.375,0.5625
1221.0625,0.6875
1221.625,0.5625
1224.609375,0.453125
1225.0,0.390625
1225.375,0.375
1225.796875,0.421875
1235.265625,0.4375
1260.96875,0.640625
1261.671875,0.703125
1262.296875,0.625
1262.90625,0.609375
1272.8125,0.578125
1275.953125,0.59375
1276.53125,0.578125
1277.25,0.71875
1277.859375,0.609375
1278.453125,0.59375
1279.125,0.671875
1279.828125,0.703125
1280.40625,0.578125
1281.046875,0.640625
1281.671875,0.625
1282.265625,0.59375
1282.921875,0.65625
1283.53125,0.609375
1284.125,0.59375
1284.734375,0.609375
1285.28125,0.546875
1285.984375,0.703125
1286.5625,0.578125
1287.15625,0.59375
1287.796875,0.640625
1288.421875,0.625
1289.0,0.578125
1289.609375,0.609375
1290.234375,0.625
1290.859375,0.625
1291.453125,0.59375
1292.078125,0.625
1292.6875,0.609375
1293.34375,0.65625
1293.921875,0.578125
1294.5625,0.640625
1298.390625,0.671875
1299.0625,0.671875
1299.65625,0.59375
1300.296875,0.640625
1300.9375,0.640625
1301.578125,0.640625
1302.234375,0.65625
1302.84375,0.609375
1303.46875,0.625
1304.125,0.65625
1304.71875,0.59375
1305.375,0.65625
1315.125,0.53125
1315.65625,0.53125
1316.203125,0.546875
1316.703125,0.5
1317.21875,0.515625
1317.71875,0.5
1318.1875,0.46875
1323.15625,0.46875
1323.671875,0.515625
1324.09375,0.421875
1324.5625,0.46875
1324.921875,0.359375
1326.78125,0.390625
1327.234375,0.453125
1327.609375,0.375
1328.109375,0.5
1328.609375,0.5
1333.328125,0.421875
1333.71875,0.390625
1334.15625,0.4375
1334.578125,0.421875
1334.984375,0.40625
1335.390625,0.40625
1335.859375,0.46875
1348.921875,0.421875
1349.359375,0.4375
1349.828125,0.46875
1355.578125,0.421875
1356.03125,0.453125
1375.765625,0.4375
1385.421875,0.578125
1385.921875,0.5
1389.546875,0.484375
1390.0625,0.515625
1415.734375,0.609375
1439.109375,0.5625
1439.71875,0.609375
1440.203125,0.484375
1440.8125,0.609375
1441.390625,0.578125
1441.921875,0.53125
1442.578125,0.65625
1443.125,0.546875
1443.65625,0.53125
1444.234375,0.578125
1444.765625,0.53125
1445.46875,0.703125
1446.09375,0.625
1478.15625,0.578125
1478.75,0.59375
1481.546875,0.515625
1482.125,0.578125
1482.65625,0.53125
1483.21875,0.5625
1483.828125,0.609375
1484.375,0.546875
1484.9375,0.5625
1488.421875,0.625
1489.015625,0.59375
1489.53125,0.515625
1490.140625,0.609375
1490.71875,0.578125
1491.296875,0.578125
1491.890625,0.59375
1492.59375,0.703125
1498.875,0.640625
1499.4375,0.5625
1499.984375,0.546875
1500.609375,0.625
1501.171875,0.5625
1501.765625,0.59375
1502.40625,0.640625
1502.984375,0.578125
1503.5625,0.578125
1504.171875,0.609375
1509.984375,0.546875
1510.546875,0.5625
1511.125,0.578125
1511.734375,0.609375
1512.265625,0.53125
1512.875,0.609375
1513.421875,0.546875
1514.03125,0.609375
1514.625,0.59375
1515.171875,0.546875
1515.796875,0.625
1516.40625,0.609375
1516.953125,0.546875
1521.1875,0.609375
1521.75,0.5625
1522.34375,0.59375
1522.90625,0.5625
1523.5625,0.65625
1524.109375,0.546875
1524.734375,0.625
1525.3125,0.578125
1531.984375,0.4375
1535.78125,0.5
1536.296875,0.515625
1536.796875,0.5
1537.25,0.453125
1537.765625,0.515625
1538.21875,0.453125
1538.65625,0.4375
1539.140625,0.484375
1539.59375,0.453125
1540.078125,0.484375
1540.5625,0.484375
1541.03125,0.46875
1541.4375,0.40625
1541.890625,0.453125
1542.40625,0.515625
1542.796875,0.390625
1543.28125,0.484375
1547.109375,0.375
1547.5,0.390625
1547.875,0.375
1548.359375,0.484375
1552.40625,0.5
1574.5625,0.4375
1574.953125,0.390625
1575.375,0.421875
1575.8125,0.4375
1576.25,0.4375
1576.71875,0.46875
1581.046875,0.453125
1581.46875,0.421875
1581.90625,0.4375
1582.375,0.46875
1582.828125,0.453125
1583.265625,0.4375
1583.71875,0.453125
1584.171875,0.453125
1584.671875,0.5
1585.125,0.453125
1585.59375,0.46875
1586.109375,0.515625
1590.671875,0.4375
1591.1875,0.515625
1591.671875,0.484375
1600.828125,0.421875
1601.359375,0.53125
1601.828125,0.46875
1605.765625,0.53125
1606.25,0.484375
1606.765625,0.515625
1607.234375,0.46875
1607.765625,0.53125
1608.25,0.484375
1608.78125,0.53125
1609.25,0.46875
1609.765625,0.515625
1610.28125,0.515625
1610.8125,0.53125
1611.3125,0.5
1623.578125,0.515625
1624.09375,0.515625
1624.625,0.53125
1625.140625,0.515625
1630.390625,0.5
1630.9375,0.546875
1631.4375,0.5
1631.984375,0.546875
1632.515625,0.53125
1633.03125,0.515625
1633.578125,0.546875
1634.09375,0.515625
1634.671875,0.578125
1635.171875,0.5
1637.90625,0.515625
1638.46875,0.5625
1638.984375,0.515625
1639.625,0.640625
1640.109375,0.484375
1640.6875,0.578125
1641.234375,0.546875
1641.8125,0.578125
1642.359375,0.546875
1642.921875,0.5625
1643.46875,0.546875
1644.03125,0.5625
1644.59375,0.5625
1645.15625,0.5625
1645.6875,0.53125
1646.25,0.5625
1646.796875,0.546875
1647.375,0.578125
1647.875,0.5
1648.46875,0.59375
1649.0,0.53125
1649.59375,0.59375
1650.125,0.53125
1650.6875,0.5625
1651.25,0.5625
1651.828125,0.578125
1652.421875,0.59375
1652.96875,0.546875
1653.578125,0.609375
1654.15625,0.578125
1657.015625,0.546875
1657.609375,0.59375
1658.1875,0.578125
1658.765625,0.578125
1659.3125,0.546875
1659.890625,0.578125
1660.5,0.609375
1661.0625,0.5625
1661.65625,0.59375
1662.21875,0.5625
1662.8125,0.59375
1663.40625,0.59375
1663.953125,0.546875
1664.578125,0.625
1665.15625,0.578125
1665.75,0.59375
1666.359375,0.609375
1671.046875,0.578125
1671.59375,0.546875
1672.21875,0.625
1672.796875,0.578125
1673.359375,0.5625
1673.9375,0.578125
1674.53125,0.59375
1675.140625,0.609375
1675.6875,0.546875
1676.296875,0.609375
1677.046875,0.75
1677.671875,0.625
1678.296875,0.625
1678.859375,0.5625
1679.453125,0.59375
1680.03125,0.578125
1680.65625,0.625
1681.25,0.59375
1681.859375,0.609375
1697.15625,0.578125
1700.734375,0.640625
1706.0625,0.640625
1706.640625,0.578125
1707.21875,0.578125
1707.796875,0.578125
1708.265625,0.46875
1708.9375,0.671875
1709.5,0.5625
1710.03125,0.53125
1710.609375,0.578125
1711.203125,0.59375
1717.328125,0.59375
1717.921875,0.59375
1718.484375,0.5625
1719.125,0.640625
1722.75,0.640625
1723.25,0.5
1726.15625,0.578125
1726.78125,0.625
1727.34375,0.5625
1736.078125,0.640625
1736.6875,0.609375
1737.234375,0.546875
1737.875,0.640625
1738.484375,0.609375
1739.0625,0.578125
1739.6875,0.625
1740.25,0.5625
1740.84375,0.59375
1741.40625,0.5625
1741.984375,0.578125
1745.34375,0.515625
1745.953125,0.609375
1746.484375,0.53125
1747.0625,0.578125
1747.609375,0.546875
1748.171875,0.5625
1748.71875,0.546875
1749.28125,0.5625
1749.828125,0.546875
1750.390625,0.5625
1750.953125,0.5625
1751.5,0.546875
1755.375,0.546875
1755.921875,0.546875
1756.515625,0.59375
1759.3125,0.546875
1774.578125,0.484375
1775.03125,0.453125
1775.484375,0.453125
1775.953125,0.46875
1785.40625,0.46875
1801.453125,0.40625
1801.828125,0.375
1802.265625,0.4375
1802.65625,0.390625
1803.0625,0.40625
1803.421875,0.359375
1810.09375,0.421875
1810.53125,0.4375
1810.953125,0.421875
1811.40625,0.453125
1811.8125,0.40625
1812.296875,0.484375
1812.734375,0.4375
1817.65625,0.4375
1818.09375,0.4375
1818.546875,0.453125
1819.0,0.453125
1819.453125,0.453125
1819.890625,0.4375
1820.34375,0.453125
1820.8125,0.46875
1821.265625,0.453125
1821.734375,0.46875
1822.171875,0.4375
1822.65625,0.484375
1823.09375,0.4375
1823.578125,0.484375
1824.046875,0.46875
1824.515625,0.46875
1824.96875,0.453125
1825.4375,0.46875
1825.921875,0.484375
1826.390625,0.46875
1826.859375,0.46875
1827.34375,0.484375
1827.828125,0.484375
1828.296875,0.46875
1828.796875,0.5
1829.28125,0.484375
1829.765625,0.484375
1830.25,0.484375
1830.734375,0.484375
1831.234375,0.5
1831.734375,0.5
1832.21875,0.484375
1832.6875,0.46875
1833.1875,0.5
1833.703125,0.515625
1834.203125,0.5
1834.65625,0.453125
1835.140625,0.484375
1835.671875,0.53125
1836.140625,0.46875
1836.671875,0.53125
1837.15625,0.484375
1837.625,0.46875
1838.109375,0.484375
1838.59375,0.484375
1844.09375,0.5
1844.609375,0.515625
1845.09375,0.484375
1845.609375,0.515625
1846.125,0.515625
1846.625,0.5
1847.09375,0.46875
1847.59375,0.5
1848.140625,0.546875
1848.609375,0.46875
1849.125,0.515625
1849.609375,0.484375
1850.109375,0.5
1850.578125,0.46875
1851.09375,0.515625
1851.609375,0.515625
1855.703125,0.53125
1856.203125,0.5
1856.71875,0.515625
1857.234375,0.515625
1857.65625,0.421875
1858.234375,0.578125
1858.71875,0.484375
1859.25,0.53125
1859.75,0.5
1860.28125,0.53125
1860.78125,0.5
1861.296875,0.515625
1861.8125,0.515625
1862.34375,0.53125
1862.859375,0.515625
1863.375,0.515625
1863.90625,0.53125
1864.421875,0.515625
1864.953125,0.53125
1865.46875,0.515625
1865.984375,0.515625
1866.5,0.515625
1867.03125,0.53125
1867.59375,0.5625
1868.09375,0.5
1871.84375,0.546875
1872.359375,0.515625
1872.875,0.515625
1873.40625,0.53125
1873.9375,0.53125
1874.453125,0.515625
1875.015625,0.5625
1875.546875,0.53125
1876.0625,0.515625
1876.609375,0.546875
1877.140625,0.53125
1877.671875,0.53125
1878.203125,0.53125
1878.765625,0.5625
1879.3125,0.546875
1879.828125,0.515625
1880.390625,0.5625
1880.9375,0.546875
1881.5,0.5625
1882.046875,0.546875
1882.578125,0.53125
1883.125,0.546875
1883.703125,0.578125
1884.25,0.546875
1884.796875,0.546875
1885.359375,0.5625
1885.921875,0.5625
1886.46875,0.546875
1887.03125,0.5625
1887.59375,0.5625
1888.171875,0.578125
1888.71875,0.546875
1889.296875,0.578125
1889.859375,0.5625
1890.453125,0.59375
1891.0,0.546875
1891.578125,0.578125
1892.125,0.546875
1892.734375,0.609375
1893.296875,0.5625
1893.859375,0.5625
1894.421875,0.5625
1895.0,0.578125
1895.59375,0.59375
1896.109375,0.515625
1896.671875,0.5625
1897.265625,0.59375
1897.8125,0.546875
1898.375,0.5625
1898.9375,0.5625
1899.515625,0.578125
1900.078125,0.5625
1900.640625,0.5625
1901.234375,0.59375
1901.8125,0.578125
1902.359375,0.546875
1902.921875,0.5625
1903.515625,0.59375
1904.078125,0.5625
1904.640625,0.5625
1905.1875,0.546875
1905.765625,0.578125
1906.328125,0.5625
1906.875,0.546875
1907.421875,0.546875
1908.015625,0.59375
1908.546875,0.53125
1909.125,0.578125
1909.6875,0.5625
1910.28125,0.59375
1910.84375,0.5625
1911.421875,0.578125
1912.015625,0.59375
1912.59375,0.578125
1913.15625,0.5625
1913.75,0.59375
1914.328125,0.578125
1918.96875,0.578125
1919.546875,0.578125
1920.109375,0.5625
1920.65625,0.546875
1921.234375,0.578125
1921.796875,0.5625
1922.359375,0.5625
1922.921875,0.5625
1923.453125,0.53125
1924.03125,0.578125
1924.625,0.59375
1925.171875,0.546875
1925.734375,0.5625
1926.328125,0.59375
1926.890625,0.5625
1927.5,0.609375
1928.046875,0.546875
1928.625,0.578125
1929.21875,0.59375
1929.8125,0.59375
1930.375,0.5625
1930.96875,0.59375
1931.5625,0.59375
1932.125,0.5625
1932.71875,0.59375
1933.3125,0.59375
1933.859375,0.546875
1934.484375,0.625
1935.046875,0.5625
1935.625,0.578125
1936.203125,0.578125
1936.8125,0.609375
1937.375,0.5625
1937.984375,0.609375
1938.578125,0.59375
1939.171875,0.59375
1939.71875,0.546875
1940.3125,0.59375
1940.921875,0.609375
1941.515625,0.59375
1942.09375,0.578125
1942.671875,0.578125
1943.265625,0.59375
1943.828125,0.5625
1944.390625,0.5625
1944.96875,0.578125
1945.5625,0.59375
1946.140625,0.578125
1946.6875,0.546875
1947.28125,0.59375
1947.875,0.59375
1948.421875,0.546875
1949.015625,0.59375
1949.609375,0.59375
1950.1875,0.578125
1950.765625,0.578125
1951.359375,0.59375
1951.953125,0.59375
1952.546875,0.59375
1953.125,0.578125
1953.703125,0.578125
1954.296875,0.59375
1954.875,0.578125
1955.453125,0.578125
1959.421875,0.578125
1959.984375,0.5625
1960.546875,0.5625
1961.109375,0.5625
1961.671875,0.5625
1962.25,0.578125
1962.8125,0.5625
1963.421875,0.609375
1964.0,0.578125
1964.546875,0.546875
1965.125,0.578125
1965.71875,0.59375
1966.296875,0.578125
1966.90625,0.609375
1967.5,0.59375
1968.078125,0.578125
1968.640625,0.5625
1969.203125,0.5625
1969.8125,0.609375
1970.421875,0.609375
1971.0,0.578125
1971.578125,0.578125
1972.1875,0.609375
1972.78125,0.59375
1973.375,0.59375
1973.96875,0.59375
1974.578125,0.609375
1975.203125,0.625
1975.765625,0.5625
1976.359375,0.59375
1976.9375,0.578125
1977.5625,0.625
1978.109375,0.546875
1978.75,0.640625
1984.640625,0.625
1985.203125,0.5625
1985.796875,0.59375
1986.4375,0.640625
1986.984375,0.546875
1987.578125,0.59375
1988.1875,0.609375
1988.765625,0.578125
1989.34375,0.578125
1997.109375,0.625
1997.671875,0.5625
1998.28125,0.609375
1998.875,0.59375
1999.453125,0.578125
2000.03125,0.578125
2000.65625,0.625
2007.625,0.59375
2008.21875,0.59375
2008.796875,0.578125
2009.390625,0.59375
2009.96875,0.578125
2010.578125,0.609375
2011.140625,0.5625
2011.734375,0.59375
2012.296875,0.5625
2012.890625,0.59375
2013.453125,0.5625
2016.875,0.5625
2017.453125,0.578125
2017.984375,0.53125
2018.5625,0.578125
2019.125,0.5625
2019.6875,0.5625
2020.265625,0.578125
2020.828125,0.5625
2021.40625,0.578125
2021.984375,0.578125
2022.5625,0.578125
2025.5625,0.578125
2026.15625,0.59375
2026.734375,0.578125
2027.3125,0.578125
2027.90625,0.59375
2028.484375,0.578125
2029.078125,0.59375
2029.65625,0.578125
2030.265625,0.609375
2030.890625,0.625
2031.5,0.609375
2032.125,0.625
2032.765625,0.640625
2033.40625,0.640625
2034.046875,0.640625
2034.6875,0.640625
2035.34375,0.65625
2036.0,0.65625
2036.640625,0.640625
2037.296875,0.65625
2037.9375,0.640625
2038.578125,0.640625
2039.203125,0.625
2039.796875,0.59375
2040.421875,0.625
2041.015625,0.59375
2041.640625,0.625
2042.25,0.609375
2042.875,0.625
2043.515625,0.640625
2044.1875,0.671875
2044.828125,0.640625
2045.484375,0.65625
2046.15625,0.671875
2046.84375,0.6875
2047.484375,0.640625
2048.125,0.640625
2048.78125,0.65625
2049.421875,0.640625
2050.0625,0.640625
2050.703125,0.640625
2051.375,0.671875
2052.046875,0.671875
2052.6875,0.640625
2053.359375,0.671875
2054.0625,0.703125
2054.765625,0.703125
2055.4375,0.671875
2056.078125,0.640625
2056.71875,0.640625
2057.359375,0.640625
2057.984375,0.625
2058.609375,0.625
2059.234375,0.625
2059.84375,0.609375
2060.453125,0.609375
2061.0625,0.609375
2061.671875,0.609375
2062.25,0.578125
2062.84375,0.59375
2063.453125,0.609375
2064.03125,0.578125
2064.59375,0.5625
2065.171875,0.578125
2065.734375,0.5625
2066.3125,0.578125
2066.921875,0.609375
2067.546875,0.625
2068.1875,0.640625
2068.859375,0.671875
2069.5625,0.703125
2070.09375,0.53125
2070.859375,0.765625
2071.515625,0.65625
2076.015625,0.671875
2076.65625,0.640625
2077.265625,0.609375
2077.90625,0.640625
2078.546875,0.640625
2079.1875,0.640625
2079.8125,0.625
2080.46875,0.65625
2081.28125,0.8125
2081.921875,0.640625
2082.59375,0.671875
2083.25,0.65625
2083.875,0.625
2084.546875,0.671875
2085.203125,0.65625
2085.859375,0.65625
2086.515625,0.65625
2090.484375,0.671875
2095.578125,0.671875
2099.296875,0.640625
2099.953125,0.65625
2104.609375,0.6875
2105.28125,0.671875
2105.9375,0.65625
2106.625,0.6875
2107.3125,0.6875
2108.0,0.6875
2108.671875,0.671875
2109.359375,0.6875
2110.046875,0.6875
2110.765625,0.71875
2111.453125,0.6875
2112.125,0.671875
2112.828125,0.703125
2113.53125,0.703125
2116.921875,0.75
2125.65625,0.671875
2126.328125,0.671875
2129.71875,0.671875
2130.390625,0.671875
2131.078125,0.6875
2131.796875,0.71875
2132.484375,0.6875
2133.1875,0.703125
2133.875,0.6875
2134.625,0.75
2135.3125,0.6875
2136.0,0.6875
2136.671875,0.671875
