794.59375,0.4375
795.046875,0.453125
795.484375,0.4375
795.921875,0.4375
805.03125,0.5625
837.46875,0.5625
838.796875,0.5625
861.609375,0.453125
940.265625,0.5625
963.734375,0.421875
966.609375,0.390625
967.03125,0.421875
967.453125,0.421875
1052.421875,0.5625
1053.515625,0.5625
1054.65625,0.5625
1167.65625,0.5625
1168.71875,0.5625
1169.765625,0.5625
1170.796875,0.5625
1171.78125,0.5625
1252.421875,0.5625
1323.96875,0.328125
1324.3125,0.34375
1324.640625,0.328125
1324.96875,0.328125
1330.265625,0.328125
1330.625,0.359375
1379.34375,0.5625
1436.578125,0.34375
1436.90625,0.328125
1437.25,0.34375
1437.59375,0.34375
1444.484375,0.359375
1444.828125,0.34375
1451.171875,0.328125
1451.515625,0.34375
1451.859375,0.34375
1452.1875,0.328125
1497.6875,0.3125
1510.140625,0.328125
1512.75,0.3125
1513.09375,0.34375
1513.421875,0.328125
1513.75,0.328125
1514.09375,0.34375
1514.4375,0.34375
1543.9375,0.328125
1544.265625,0.328125
1547.953125,0.359375
1629.609375,0.328125
1728.6875,0.328125
1735.765625,0.359375
1750.75,0.3125
1762.46875,0.328125
1762.8125,0.34375
1763.15625,0.34375
1766.515625,0.3125
1766.875,0.359375
1767.21875,0.34375
1767.5625,0.34375
1790.578125,0.34375
1793.515625,0.328125
1793.890625,0.375
1794.21875,0.328125
1794.578125,0.359375
1794.921875,0.34375
1795.28125,0.359375
1795.59375,0.3125
1795.953125,0.359375
1796.3125,0.359375
1796.671875,0.359375
1807.078125,0.359375
1807.421875,0.34375
1807.75,0.328125
1808.140625,0.390625
1848.734375,0.328125
1962.578125,0.46875
1997.40625,0.34375
1997.765625,0.359375
1998.125,0.359375
1998.46875,0.34375
1998.8125,0.34375
1999.171875,0.359375
1999.515625,0.34375
1999.859375,0.34375
2000.21875,0.359375
2000.5625,0.34375
2000.921875,0.359375
2001.28125,0.359375
2001.625,0.34375
2001.984375,0.359375
2002.34375,0.359375
2002.6875,0.34375
2009.15625,0.34375
2027.765625,0.359375
2028.125,0.359375
2028.484375,0.359375
2028.859375,0.375
2029.21875,0.359375
2029.59375,0.375
2029.953125,0.359375
2067.734375,0.359375
2068.09375,0.359375
2068.46875,0.375
2068.8125,0.34375
2069.1875,0.375
2069.578125,0.390625
2069.9375,0.359375
2070.296875,0.359375
2070.640625,0.34375
2071.015625,0.375
2071.390625,0.375
2071.75,0.359375
2072.109375,0.359375
2072.46875,0.359375
2072.84375,0.375
2073.1875,0.34375
2073.546875,0.359375
2076.0625,0.375
2076.40625,0.34375
2076.765625,0.359375
2077.140625,0.375
2089.78125,0.390625
2090.15625,0.375
2090.53125,0.375
2090.953125,0.421875
2099.484375,0.375
2099.859375,0.375
2100.234375,0.375
2100.609375,0.375
2100.984375,0.375
2141.75,0.390625
2142.140625,0.390625
2142.515625,0.375
2142.90625,0.390625
2143.28125,0.375
2143.671875,0.390625
2144.0625,0.390625
2144.4375,0.375
2144.828125,0.390625
2145.21875,0.390625
2145.59375,0.375
2154.171875,0.375
2154.546875,0.375
2154.921875,0.375
2155.296875,0.375
2155.671875,0.375
2156.046875,0.375
2156.421875,0.375
2156.78125,0.359375
2157.140625,0.359375
2157.515625,0.375
2157.890625,0.375
2158.25,0.359375
2158.625,0.375
2158.984375,0.359375
2159.34375,0.359375
2159.71875,0.375
2160.078125,0.359375
2160.46875,0.390625
2160.828125,0.359375
2161.203125,0.375
2161.5625,0.359375
2161.9375,0.375
2162.3125,0.375
2162.703125,0.390625
2163.078125,0.375
2163.453125,0.375
2163.84375,0.390625
2164.234375,0.390625
2164.609375,0.375
2164.984375,0.375
2165.375,0.390625
2165.75,0.375
2166.140625,0.390625
2166.515625,0.375
2166.890625,0.375
2167.328125,0.4375
2174.203125,0.40625
2176.796875,0.359375
2177.1875,0.390625
2177.5625,0.375
2177.9375,0.375
2178.3125,0.375
2178.703125,0.390625
2179.09375,0.390625
2179.484375,0.390625
2179.875,0.390625
2180.265625,0.390625
2180.671875,0.40625
2181.078125,0.40625
2181.484375,0.40625
2186.328125,0.40625
2186.734375,0.40625
2187.140625,0.40625
2187.53125,0.390625
2187.9375,0.40625
2188.34375,0.40625
2188.734375,0.390625
2189.140625,0.40625
2189.546875,0.40625
2189.953125,0.40625
2190.359375,0.40625
2190.78125,0.421875
2191.203125,0.421875
2191.609375,0.40625
2192.015625,0.40625
2192.421875,0.40625
2192.8125,0.390625
2193.21875,0.40625
2193.625,0.40625
2194.03125,0.40625
2194.4375,0.40625
2194.84375,0.40625
2195.25,0.40625
2195.671875,0.421875
2196.078125,0.40625
2196.5,0.421875
2196.90625,0.40625
2197.34375,0.4375
2204.390625,0.40625
2204.796875,0.40625
2205.21875,0.421875
2205.609375,0.390625
2206.03125,0.421875
2206.4375,0.40625
2206.84375,0.40625
2207.265625,0.421875
2207.671875,0.40625
2213.40625,0.40625
2213.796875,0.390625
2214.21875,0.421875
2219.859375,0.390625
2220.28125,0.421875
2220.703125,0.421875
2221.109375,0.40625
2221.53125,0.421875
2221.9375,0.40625
2222.375,0.4375
2229.0625,0.40625
2229.46875,0.40625
2229.875,0.40625
2230.28125,0.40625
2230.71875,0.4375
2231.140625,0.421875
2231.546875,0.40625
2231.96875,0.421875
2232.390625,0.421875
2232.78125,0.390625
2240.203125,0.421875
2240.609375,0.40625
2241.015625,0.40625
2241.421875,0.40625
2241.84375,0.421875
2242.265625,0.421875
2242.671875,0.40625
2243.09375,0.421875
2243.5,0.40625
2243.921875,0.421875
2244.359375,0.4375
2244.78125,0.421875
2245.1875,0.40625
2245.625,0.4375
2246.046875,0.421875
2246.46875,0.421875
2246.890625,0.421875
2247.3125,0.421875
2253.921875,0.40625
2254.328125,0.40625
2254.734375,0.40625
2255.140625,0.40625
2255.546875,0.40625
2255.96875,0.421875
2256.375,0.40625
2256.796875,0.421875
2257.21875,0.421875
2257.640625,0.421875
2258.046875,0.40625
2265.328125,0.40625
2271.484375,0.40625
2271.890625,0.40625
2272.296875,0.40625
2272.703125,0.40625
2273.109375,0.40625
2273.515625,0.40625
2273.921875,0.40625
2274.328125,0.40625
2274.734375,0.40625
2275.140625,0.40625
2275.5625,0.421875
2275.96875,0.40625
2276.390625,0.421875
2276.78125,0.390625
2277.234375,0.453125
2277.640625,0.40625
2284.328125,0.453125
2284.78125,0.453125
2287.875,0.4375
2288.28125,0.40625
2288.703125,0.421875
2289.125,0.421875
2289.546875,0.421875
2289.953125,0.40625
2290.359375,0.40625
2290.78125,0.421875
2291.1875,0.40625
2291.59375,0.40625
2292.0,0.40625
2292.421875,0.421875
2292.84375,0.421875
2293.265625,0.421875
2293.6875,0.421875
2294.109375,0.421875
2294.546875,0.4375
2294.96875,0.421875
2295.390625,0.421875
2295.828125,0.4375
2296.25,0.421875
2296.6875,0.4375
2297.109375,0.421875
2297.546875,0.4375
2297.96875,0.421875
2298.390625,0.421875
2298.8125,0.421875
2299.25,0.4375
2299.6875,0.4375
2300.109375,0.421875
2300.53125,0.421875
2300.953125,0.421875
2301.40625,0.453125
2304.4375,0.421875
2304.875,0.4375
2305.296875,0.421875
2305.71875,0.421875
2306.140625,0.421875
2306.578125,0.4375
2320.3125,0.40625
2320.71875,0.40625
2321.125,0.40625
2321.53125,0.40625
2321.953125,0.421875
2322.375,0.421875
2322.828125,0.453125
2323.265625,0.4375
2323.703125,0.4375
2324.140625,0.4375
2324.59375,0.453125
2325.046875,0.453125
2325.5,0.453125
2326.03125,0.53125
2330.234375,0.5625
2331.0,0.5625
2342.359375,0.4375
2342.78125,0.421875
2343.203125,0.421875
2354.03125,0.4375
2354.46875,0.4375
2354.90625,0.4375
2355.328125,0.421875
2355.765625,0.4375
2356.21875,0.453125
2356.65625,0.4375
2357.09375,0.4375
