431.84375,0.453125
432.296875,0.453125
432.765625,0.46875
440.4375,0.484375
440.9375,0.5
441.390625,0.453125
441.890625,0.5
442.359375,0.46875
442.828125,0.46875
443.28125,0.453125
443.75,0.46875
444.203125,0.453125
444.703125,0.5
445.171875,0.46875
451.59375,0.453125
452.03125,0.4375
452.46875,0.4375
452.921875,0.453125
453.375,0.453125
458.5625,0.5
493.15625,0.40625
493.6875,0.515625
494.21875,0.515625
494.71875,0.5
495.15625,0.4375
495.734375,0.515625
496.234375,0.5
496.734375,0.5
522.90625,0.328125
523.265625,0.359375
523.59375,0.328125
523.953125,0.359375
524.28125,0.328125
524.625,0.34375
524.96875,0.34375
533.953125,0.359375
534.296875,0.34375
534.671875,0.375
538.4375,0.34375
538.8125,0.375
541.609375,0.375
541.9375,0.328125
542.28125,0.34375
542.65625,0.375
542.984375,0.328125
543.34375,0.359375
549.703125,0.34375
550.09375,0.390625
550.4375,0.34375
550.8125,0.375
551.15625,0.34375
551.515625,0.359375
551.875,0.359375
552.25,0.375
552.609375,0.359375
552.953125,0.34375
553.3125,0.359375
553.671875,0.359375
554.015625,0.34375
554.390625,0.375
554.75,0.359375
555.125,0.375
555.46875,0.34375
574.53125,0.375
574.890625,0.359375
575.25,0.359375
582.90625,0.359375
583.265625,0.359375
583.640625,0.375
592.953125,0.359375
593.359375,0.40625
593.734375,0.375
605.34375,0.375
605.71875,0.375
606.109375,0.390625
606.5,0.390625
606.875,0.375
607.265625,0.390625
607.625,0.359375
608.03125,0.40625
612.96875,0.40625
613.328125,0.359375
613.71875,0.390625
614.078125,0.359375
614.46875,0.390625
614.859375,0.390625
615.203125,0.34375
615.59375,0.390625
615.953125,0.359375
622.78125,0.375
623.1875,0.40625
626.953125,0.375
627.34375,0.390625
627.734375,0.390625
628.109375,0.375
628.484375,0.375
633.546875,0.40625
633.9375,0.390625
634.328125,0.390625
634.71875,0.390625
635.09375,0.375
635.484375,0.390625
635.859375,0.375
636.28125,0.421875
636.65625,0.375
637.046875,0.390625
637.453125,0.40625
637.859375,0.40625
643.734375,0.40625
644.125,0.390625
644.515625,0.390625
644.9375,0.421875
645.328125,0.390625
650.8125,0.390625
651.21875,0.40625
651.625,0.40625
652.015625,0.390625
652.421875,0.40625
652.8125,0.390625
653.1875,0.375
653.59375,0.40625
653.96875,0.375
654.390625,0.421875
654.765625,0.375
655.15625,0.390625
655.5625,0.40625
655.953125,0.390625
656.328125,0.375
656.71875,0.390625
657.125,0.40625
657.53125,0.40625
657.90625,0.375
658.3125,0.40625
658.703125,0.390625
659.09375,0.390625
659.46875,0.375
659.875,0.40625
660.28125,0.40625
660.6875,0.40625
661.078125,0.390625
661.453125,0.375
661.859375,0.40625
662.25,0.390625
662.65625,0.40625
663.078125,0.421875
663.453125,0.375
663.84375,0.390625
664.234375,0.390625
664.640625,0.40625
665.046875,0.40625
665.453125,0.40625
665.828125,0.375
666.234375,0.40625
666.640625,0.40625
673.90625,0.40625
674.328125,0.421875
674.734375,0.40625
675.15625,0.421875
675.578125,0.421875
676.0,0.421875
676.40625,0.40625
676.796875,0.390625
677.21875,0.421875
677.609375,0.390625
678.015625,0.40625
678.421875,0.40625
678.828125,0.40625
679.203125,0.375
679.59375,0.390625
687.0625,0.375
687.46875,0.40625
687.828125,0.359375
688.21875,0.390625
688.625,0.40625
697.578125,0.390625
697.96875,0.390625
698.359375,0.390625
698.75,0.390625
699.140625,0.390625
699.515625,0.375
699.90625,0.390625
700.296875,0.390625
700.6875,0.390625
701.078125,0.390625
701.46875,0.390625
701.84375,0.375
702.265625,0.421875
702.65625,0.390625
703.046875,0.390625
703.453125,0.40625
703.859375,0.40625
704.265625,0.40625
704.65625,0.390625
705.0625,0.40625
705.46875,0.40625
705.84375,0.375
706.25,0.40625
706.640625,0.390625
707.015625,0.375
707.421875,0.40625
707.8125,0.390625
708.203125,0.390625
708.609375,0.40625
709.0,0.390625
709.40625,0.40625
709.8125,0.40625
710.203125,0.390625
710.625,0.421875
711.015625,0.390625
711.40625,0.390625
711.828125,0.421875
712.21875,0.390625
712.609375,0.390625
713.03125,0.421875
713.40625,0.375
713.796875,0.390625
714.203125,0.40625
714.609375,0.40625
715.015625,0.40625
715.390625,0.375
715.8125,0.421875
716.203125,0.390625
716.625,0.421875
717.03125,0.40625
717.40625,0.375
717.8125,0.40625
718.203125,0.390625
718.609375,0.40625
719.015625,0.40625
719.40625,0.390625
722.15625,0.390625
722.5625,0.40625
743.03125,0.40625
756.625,0.515625
776.875,0.328125
777.203125,0.328125
777.53125,0.328125
777.859375,0.328125
781.421875,0.328125
781.75,0.328125
782.09375,0.34375
784.375,0.328125
784.703125,0.328125
785.015625,0.3125
785.359375,0.34375
785.6875,0.328125
786.0,0.3125
786.359375,0.359375
788.0,0.328125
788.328125,0.328125
788.65625,0.328125
788.96875,0.3125
789.3125,0.34375
789.671875,0.359375
797.96875,0.328125
798.296875,0.328125
798.625,0.328125
798.984375,0.359375
799.296875,0.3125
799.609375,0.3125
799.953125,0.34375
803.3125,0.328125
805.96875,0.34375
806.3125,0.34375
806.640625,0.328125
806.984375,0.34375
807.328125,0.34375
832.4375,0.34375
832.765625,0.328125
833.109375,0.34375
833.421875,0.3125
833.78125,0.359375
834.140625,0.359375
834.453125,0.3125
834.8125,0.359375
835.140625,0.328125
835.46875,0.328125
835.828125,0.359375
836.15625,0.328125
836.53125,0.375
836.859375,0.328125
837.21875,0.359375
837.53125,0.3125
845.140625,0.359375
845.484375,0.34375
845.828125,0.34375
846.1875,0.359375
846.5625,0.375
846.890625,0.328125
856.453125,0.359375
856.796875,0.34375
857.15625,0.359375
857.515625,0.359375
857.859375,0.34375
858.21875,0.359375
858.59375,0.375
858.9375,0.34375
859.3125,0.375
859.6875,0.375
860.03125,0.34375
860.390625,0.359375
860.765625,0.375
864.0,0.359375
864.359375,0.359375
864.703125,0.34375
865.046875,0.34375
865.421875,0.375
865.765625,0.34375
866.125,0.359375
868.65625,0.359375
882.328125,0.328125
882.703125,0.375
883.0625,0.359375
883.40625,0.34375
883.78125,0.375
884.15625,0.375
884.5,0.34375
884.859375,0.359375
885.234375,0.375
885.59375,0.359375
885.96875,0.375
886.34375,0.375
888.90625,0.34375
889.296875,0.390625
889.65625,0.359375
890.015625,0.359375
890.375,0.359375
890.75,0.375
891.109375,0.359375
891.46875,0.359375
891.84375,0.375
892.203125,0.359375
892.5625,0.359375
892.921875,0.359375
893.296875,0.375
893.671875,0.375
894.03125,0.359375
894.40625,0.375
894.765625,0.359375
895.140625,0.375
895.5,0.359375
903.234375,0.390625
903.59375,0.359375
907.609375,0.375
907.96875,0.359375
908.328125,0.359375
908.6875,0.359375
909.046875,0.359375
909.421875,0.375
909.765625,0.34375
910.140625,0.375
910.5,0.359375
910.84375,0.34375
911.21875,0.375
911.578125,0.359375
911.921875,0.34375
912.28125,0.359375
912.65625,0.375
913.015625,0.359375
913.375,0.359375
913.71875,0.34375
914.09375,0.375
914.4375,0.34375
914.8125,0.375
915.1875,0.375
925.671875,0.359375
928.203125,0.390625
928.546875,0.34375
928.921875,0.375
932.140625,0.34375
932.5,0.359375
932.875,0.375
933.234375,0.359375
933.578125,0.34375
933.953125,0.375
940.03125,0.359375
940.390625,0.359375
940.765625,0.375
941.109375,0.34375
941.46875,0.359375
941.828125,0.359375
953.84375,0.375
960.03125,0.359375
960.390625,0.359375
960.75,0.359375
961.125,0.375
961.484375,0.359375
964.046875,0.390625
964.40625,0.359375
964.78125,0.375
965.140625,0.359375
965.515625,0.375
965.90625,0.390625
966.265625,0.359375
991.953125,0.359375
1003.578125,0.359375
1003.921875,0.34375
1004.296875,0.375
1004.65625,0.359375
1005.015625,0.359375
1005.375,0.359375
1005.75,0.375
1010.78125,0.34375
1011.125,0.34375
1028.890625,0.40625
1029.265625,0.375
1029.640625,0.375
1030.0,0.359375
1030.40625,0.40625
1030.796875,0.390625
1031.15625,0.359375
1037.328125,0.515625
1043.28125,0.375
1043.65625,0.375
1044.015625,0.359375
1044.390625,0.375
1057.1875,0.359375
1057.546875,0.359375
1057.9375,0.390625
1058.28125,0.34375
1058.671875,0.390625
1059.046875,0.375
1059.390625,0.34375
1059.765625,0.375
1069.171875,0.359375
1069.546875,0.375
1069.90625,0.359375
1070.28125,0.375
1070.640625,0.359375
1071.0,0.359375
1071.359375,0.359375
1071.734375,0.375
1072.109375,0.375
1072.46875,0.359375
1072.828125,0.359375
1073.203125,0.375
1073.5625,0.359375
1073.9375,0.375
1074.3125,0.375
1074.6875,0.375
1075.046875,0.359375
1075.4375,0.390625
1081.09375,0.359375
1081.5,0.40625
1084.15625,0.390625
1102.234375,0.375
1102.65625,0.421875
1103.03125,0.375
1111.703125,0.375
1112.078125,0.375
1112.4375,0.359375
1115.421875,0.359375
1115.796875,0.375
1125.390625,0.515625
1127.578125,0.359375
1128.015625,0.4375
1128.375,0.359375
1130.9375,0.34375
1141.125,0.375
