706.046875,0.578125
706.5625,0.515625
707.03125,0.46875
811.53125,0.59375
882.28125,0.5
882.734375,0.453125
883.203125,0.46875
883.609375,0.40625
886.09375,0.484375
886.546875,0.453125
887.015625,0.46875
887.4375,0.421875
887.953125,0.515625
888.390625,0.4375
888.828125,0.4375
889.296875,0.46875
889.71875,0.421875
890.234375,0.515625
901.484375,0.484375
901.9375,0.453125
902.390625,0.453125
902.890625,0.5
903.359375,0.46875
903.84375,0.484375
904.265625,0.421875
904.765625,0.5
905.28125,0.515625
905.75,0.46875
906.203125,0.453125
906.734375,0.53125
907.21875,0.484375
907.703125,0.484375
908.125,0.421875
908.65625,0.53125
909.15625,0.5
909.59375,0.4375
910.078125,0.484375
910.578125,0.5
911.0625,0.484375
911.5,0.4375
921.53125,0.5
922.0,0.46875
922.484375,0.484375
922.921875,0.4375
923.390625,0.46875
923.84375,0.453125
924.359375,0.515625
924.84375,0.484375
925.296875,0.453125
925.796875,0.5
926.21875,0.421875
1023.671875,0.5
1024.15625,0.484375
1024.640625,0.484375
1025.140625,0.5
1025.65625,0.515625
1026.15625,0.5
1026.5625,0.40625
1029.09375,0.484375
1029.609375,0.515625
1030.0,0.390625
1062.203125,0.515625
1068.1875,0.5
1068.6875,0.5
1069.21875,0.53125
1069.671875,0.453125
1070.21875,0.546875
1070.734375,0.515625
1071.234375,0.5
1071.765625,0.53125
1072.25,0.484375
1072.765625,0.515625
1077.859375,0.5625
1081.953125,0.53125
1082.421875,0.46875
1082.9375,0.515625
1083.4375,0.5
1083.90625,0.46875
1084.453125,0.546875
1084.921875,0.46875
1085.453125,0.53125
1085.953125,0.5
1086.453125,0.5
1092.25,0.5625
1092.734375,0.484375
1093.234375,0.5
1093.734375,0.5
1094.234375,0.5
1094.75,0.515625
1095.265625,0.515625
1095.828125,0.5625
1096.34375,0.515625
1096.84375,0.5
1097.40625,0.5625
1097.921875,0.515625
1098.5,0.578125
1099.0,0.5
1115.109375,0.484375
1115.578125,0.46875
1125.546875,0.609375
1126.09375,0.546875
1126.578125,0.484375
1127.125,0.546875
1127.625,0.5
1128.109375,0.484375
1128.6875,0.578125
1129.15625,0.46875
1129.6875,0.53125
1136.375,0.5
1136.953125,0.578125
1145.625,0.46875
1146.1875,0.5625
1167.0625,0.515625
1167.59375,0.53125
1168.078125,0.484375
1168.625,0.546875
1169.125,0.5
1174.265625,0.484375
1174.78125,0.515625
1175.296875,0.515625
1175.796875,0.5
1176.3125,0.515625
1183.15625,0.5625
1183.6875,0.53125
1184.21875,0.53125
1184.75,0.53125
1185.25,0.5
1185.796875,0.546875
1186.359375,0.5625
1186.84375,0.484375
1187.375,0.53125
1187.921875,0.546875
1222.984375,0.640625
1223.921875,0.640625
1235.46875,0.640625
1236.65625,0.640625
1237.703125,0.640625
1238.75,0.640625
1239.625,0.640625
1240.59375,0.640625
1241.734375,0.640625
1260.484375,0.640625
1273.515625,0.640625
1304.65625,0.453125
1305.140625,0.484375
1305.625,0.484375
1306.046875,0.421875
1373.390625,0.484375
1373.875,0.484375
1374.375,0.5
1374.796875,0.421875
1441.046875,0.640625
1449.984375,0.640625
1450.9375,0.640625
1451.921875,0.640625
1539.046875,0.46875
1539.546875,0.5
1540.0,0.453125
1553.171875,0.46875
1553.703125,0.53125
1554.140625,0.4375
1554.65625,0.515625
1555.1875,0.53125
1555.625,0.4375
1556.140625,0.515625
1565.6875,0.53125
1566.125,0.4375
1566.515625,0.390625
1575.140625,0.5
1584.0,0.390625
1584.546875,0.546875
1602.25,0.453125
1602.71875,0.46875
1603.140625,0.421875
1603.65625,0.515625
1604.125,0.46875
1604.59375,0.46875
1615.03125,0.40625
1615.546875,0.515625
1616.078125,0.53125
1642.359375,0.5
1642.796875,0.4375
1643.28125,0.484375
1643.6875,0.40625
1644.234375,0.546875
1679.15625,0.46875
1679.65625,0.5
1680.125,0.46875
1680.609375,0.484375
1681.078125,0.46875
1681.546875,0.46875
1682.046875,0.5
1682.5,0.453125
1683.0,0.5
1683.46875,0.46875
1683.96875,0.5
1684.4375,0.46875
1684.9375,0.5
1685.421875,0.484375
1685.9375,0.515625
1686.40625,0.46875
1686.921875,0.515625
1687.421875,0.5
1687.921875,0.5
1688.421875,0.5
1688.90625,0.484375
1689.390625,0.484375
1689.890625,0.5
1690.359375,0.46875
1690.859375,0.5
1691.328125,0.46875
1691.859375,0.53125
1692.3125,0.453125
1692.8125,0.5
1693.3125,0.5
1693.796875,0.484375
1702.859375,0.515625
1703.375,0.515625
1703.859375,0.484375
1704.359375,0.5
1704.890625,0.53125
1705.375,0.484375
1705.890625,0.515625
1706.40625,0.515625
1706.9375,0.53125
1707.40625,0.46875
1707.953125,0.546875
1708.4375,0.484375
1708.953125,0.515625
1709.46875,0.515625
1709.96875,0.5
1710.5,0.53125
1711.03125,0.53125
1716.8125,0.53125
1717.328125,0.515625
1717.84375,0.515625
1718.390625,0.546875
1718.90625,0.515625
1719.421875,0.515625
1719.953125,0.53125
1720.46875,0.515625
1721.0,0.53125
1721.546875,0.546875
1722.0625,0.515625
1722.578125,0.515625
1723.125,0.546875
1723.640625,0.515625
1724.15625,0.515625
1724.71875,0.5625
1725.203125,0.484375
1725.71875,0.515625
1726.25,0.53125
1726.765625,0.515625
1731.46875,0.515625
1731.984375,0.515625
1732.515625,0.53125
1733.046875,0.53125
1733.5625,0.515625
1734.078125,0.515625
1734.609375,0.53125
1735.140625,0.53125
1735.65625,0.515625
1736.1875,0.53125
1739.34375,0.546875
1739.859375,0.515625
1773.171875,0.53125
1773.671875,0.5
1774.21875,0.546875
1774.75,0.53125
1775.296875,0.546875
1775.8125,0.515625
1776.34375,0.53125
1776.890625,0.546875
1777.40625,0.515625
1777.9375,0.53125
1778.484375,0.546875
1779.0,0.515625
1779.5,0.5
1957.640625,0.484375
1958.140625,0.5
1958.640625,0.5
1959.15625,0.515625
1959.671875,0.515625
1960.203125,0.53125
