397.40625,0.515625
397.9375,0.53125
398.4375,0.5
398.96875,0.53125
399.484375,0.515625
400.015625,0.53125
400.546875,0.53125
401.0625,0.515625
401.59375,0.53125
402.125,0.53125
402.65625,0.53125
403.1875,0.53125
403.71875,0.53125
404.265625,0.546875
404.796875,0.53125
405.328125,0.53125
405.890625,0.5625
406.4375,0.546875
406.984375,0.546875
407.515625,0.53125
408.0625,0.546875
408.609375,0.546875
409.15625,0.546875
409.6875,0.53125
410.21875,0.53125
410.765625,0.546875
418.8125,0.53125
419.375,0.5625
419.921875,0.546875
420.46875,0.546875
421.046875,0.578125
421.640625,0.59375
422.21875,0.578125
422.796875,0.578125
423.375,0.578125
423.9375,0.5625
424.5,0.5625
425.046875,0.546875
425.609375,0.5625
426.140625,0.53125
426.71875,0.578125
427.28125,0.5625
427.828125,0.546875
428.421875,0.59375
428.984375,0.5625
429.5625,0.578125
430.15625,0.59375
430.734375,0.578125
431.3125,0.578125
431.875,0.5625
432.4375,0.5625
433.03125,0.59375
433.609375,0.578125
434.203125,0.59375
434.78125,0.578125
435.375,0.59375
435.953125,0.578125
436.515625,0.5625
437.078125,0.5625
437.6875,0.609375
438.28125,0.59375
438.875,0.59375
439.453125,0.578125
440.078125,0.625
440.671875,0.59375
441.25,0.578125
441.828125,0.578125
442.390625,0.5625
442.96875,0.578125
443.578125,0.609375
444.140625,0.5625
444.6875,0.546875
445.25,0.5625
445.8125,0.5625
446.390625,0.578125
446.921875,0.53125
447.484375,0.5625
448.046875,0.5625
448.609375,0.5625
449.171875,0.5625
449.65625,0.484375
450.3125,0.65625
450.84375,0.53125
451.40625,0.5625
454.625,0.515625
455.15625,0.53125
455.671875,0.515625
456.1875,0.515625
456.71875,0.53125
459.28125,0.515625
464.734375,0.515625
465.203125,0.46875
465.734375,0.53125
466.25,0.515625
466.734375,0.484375
467.28125,0.546875
474.828125,0.484375
475.359375,0.53125
509.953125,0.609375
510.5625,0.609375
511.203125,0.640625
511.8125,0.609375
512.390625,0.578125
513.015625,0.625
513.640625,0.625
520.046875,0.578125
520.71875,0.671875
521.28125,0.5625
521.90625,0.625
522.5,0.59375
523.09375,0.59375
523.671875,0.578125
524.265625,0.59375
524.859375,0.59375
525.453125,0.59375
526.0625,0.609375
526.671875,0.609375
527.25,0.578125
527.84375,0.59375
528.453125,0.609375
529.078125,0.625
529.671875,0.59375
562.953125,0.5625
563.46875,0.515625
563.984375,0.515625
589.90625,0.34375
590.296875,0.390625
590.6875,0.390625
591.0625,0.375
591.453125,0.390625
591.84375,0.390625
592.1875,0.34375
592.5,0.3125
615.609375,0.390625
616.0,0.390625
616.359375,0.359375
616.78125,0.421875
617.1875,0.40625
625.96875,0.40625
626.34375,0.375
626.75,0.40625
627.140625,0.390625
627.53125,0.390625
627.9375,0.40625
628.328125,0.390625
628.75,0.421875
629.125,0.375
631.921875,0.40625
632.3125,0.390625
632.71875,0.40625
633.140625,0.421875
633.546875,0.40625
633.953125,0.40625
634.359375,0.40625
634.765625,0.40625
635.109375,0.34375
640.390625,0.390625
640.796875,0.40625
641.1875,0.390625
641.578125,0.390625
641.984375,0.40625
642.34375,0.359375
642.8125,0.46875
645.640625,0.40625
646.078125,0.4375
648.109375,0.40625
648.546875,0.4375
648.921875,0.375
649.375,0.453125
653.859375,0.453125
664.015625,0.421875
664.375,0.359375
664.859375,0.484375
665.265625,0.40625
665.6875,0.421875
666.09375,0.40625
666.5,0.40625
666.90625,0.40625
667.328125,0.421875
667.734375,0.40625
668.125,0.390625
668.5625,0.4375
668.984375,0.421875
669.375,0.390625
669.78125,0.40625
670.21875,0.4375
670.625,0.40625
671.078125,0.453125
674.84375,0.421875
675.265625,0.421875
675.71875,0.453125
676.125,0.40625
676.53125,0.40625
680.3125,0.421875
680.75,0.4375
681.171875,0.421875
681.5625,0.390625
682.015625,0.453125
682.421875,0.40625
682.875,0.453125
683.25,0.375
683.703125,0.453125
684.109375,0.40625
684.53125,0.421875
684.96875,0.4375
685.40625,0.4375
685.828125,0.421875
686.25,0.421875
689.296875,0.421875
689.75,0.453125
690.1875,0.4375
690.640625,0.453125
691.0625,0.421875
691.5,0.4375
691.953125,0.453125
692.375,0.421875
692.8125,0.4375
693.25,0.4375
693.6875,0.4375
694.140625,0.453125
694.5625,0.421875
697.15625,0.4375
697.609375,0.453125
698.03125,0.421875
698.46875,0.4375
698.90625,0.4375
699.34375,0.4375
699.78125,0.4375
700.234375,0.453125
700.703125,0.46875
701.140625,0.4375
701.5625,0.421875
702.03125,0.46875
702.484375,0.453125
702.9375,0.453125
703.375,0.4375
703.828125,0.453125
704.265625,0.4375
704.734375,0.46875
705.15625,0.421875
705.609375,0.453125
706.078125,0.46875
706.484375,0.40625
706.953125,0.46875
707.40625,0.453125
707.84375,0.4375
708.28125,0.4375
708.78125,0.5
709.203125,0.421875
709.65625,0.453125
710.125,0.46875
710.5625,0.4375
711.03125,0.46875
711.453125,0.421875
711.921875,0.46875
712.34375,0.421875
712.828125,0.484375
713.265625,0.4375
713.734375,0.46875
714.171875,0.4375
714.640625,0.46875
715.09375,0.453125
715.546875,0.453125
716.03125,0.484375
721.140625,0.5
725.765625,0.484375
726.203125,0.4375
726.6875,0.484375
727.140625,0.453125
727.609375,0.46875
728.078125,0.46875
735.140625,0.46875
735.5625,0.421875
736.046875,0.484375
736.5625,0.515625
737.015625,0.453125
737.484375,0.46875
737.9375,0.453125
738.40625,0.46875
738.859375,0.453125
739.328125,0.46875
739.796875,0.46875
740.265625,0.46875
740.71875,0.453125
741.1875,0.46875
741.65625,0.46875
742.125,0.46875
742.578125,0.453125
743.03125,0.453125
743.5,0.46875
743.96875,0.46875
744.453125,0.484375
744.90625,0.453125
745.359375,0.453125
745.859375,0.5
751.46875,0.484375
754.25,0.46875
754.703125,0.453125
755.15625,0.453125
755.625,0.46875
756.09375,0.46875
756.546875,0.453125
757.015625,0.46875
759.8125,0.46875
760.234375,0.421875
760.765625,0.53125
761.21875,0.453125
761.671875,0.453125
762.109375,0.4375
762.609375,0.5
768.5,0.453125
768.953125,0.453125
769.390625,0.4375
769.84375,0.453125
770.328125,0.484375
770.78125,0.453125
771.234375,0.453125
771.671875,0.4375
772.15625,0.484375
772.625,0.46875
773.046875,0.421875
773.5,0.453125
773.953125,0.453125
774.40625,0.453125
774.875,0.46875
781.34375,0.484375
785.96875,0.46875
786.421875,0.453125
786.890625,0.46875
787.34375,0.453125
787.78125,0.4375
788.265625,0.484375
788.734375,0.46875
789.1875,0.453125
789.65625,0.46875
790.09375,0.4375
790.5625,0.46875
791.015625,0.453125
791.5,0.484375
791.953125,0.453125
792.421875,0.46875
792.890625,0.46875
793.359375,0.46875
793.8125,0.453125
798.984375,0.453125
799.46875,0.484375
799.9375,0.46875
800.421875,0.484375
800.890625,0.46875
801.34375,0.453125
801.828125,0.484375
802.296875,0.46875
807.0625,0.46875
807.53125,0.46875
808.0,0.46875
808.46875,0.46875
808.953125,0.484375
809.421875,0.46875
862.703125,0.375
863.046875,0.34375
901.390625,0.390625
901.765625,0.375
902.171875,0.40625
902.53125,0.359375
902.921875,0.390625
906.375,0.390625
906.78125,0.40625
907.171875,0.390625
914.140625,0.40625
914.515625,0.375
914.921875,0.40625
915.28125,0.359375
915.6875,0.40625
916.0625,0.375
916.46875,0.40625
916.859375,0.390625
917.25,0.390625
917.640625,0.390625
926.296875,0.375
926.71875,0.421875
927.09375,0.375
927.484375,0.390625
927.875,0.390625
928.28125,0.40625
928.6875,0.40625
929.078125,0.390625
929.46875,0.390625
929.875,0.40625
930.265625,0.390625
930.6875,0.421875
931.078125,0.390625
931.46875,0.390625
931.859375,0.390625
932.25,0.390625
932.65625,0.40625
933.078125,0.421875
933.46875,0.390625
933.859375,0.390625
934.265625,0.40625
934.65625,0.390625
935.0625,0.40625
935.453125,0.390625
935.84375,0.390625
936.265625,0.421875
936.65625,0.390625
937.0625,0.40625
937.453125,0.390625
937.84375,0.390625
938.28125,0.4375
938.65625,0.375
939.0625,0.40625
939.46875,0.40625
939.875,0.40625
940.28125,0.40625
940.6875,0.40625
941.078125,0.390625
941.484375,0.40625
941.890625,0.40625
942.296875,0.40625
942.6875,0.390625
943.109375,0.421875
943.5,0.390625
943.90625,0.40625
944.3125,0.40625
947.15625,0.390625
947.5625,0.40625
948.0,0.4375
948.375,0.375
948.796875,0.421875
949.203125,0.40625
949.625,0.421875
950.015625,0.390625
950.421875,0.40625
950.828125,0.40625
951.21875,0.390625
951.65625,0.4375
952.046875,0.390625
952.46875,0.421875
952.875,0.40625
953.296875,0.421875
953.71875,0.421875
954.109375,0.390625
954.53125,0.421875
954.90625,0.375
955.3125,0.40625
955.734375,0.421875
960.6875,0.40625
961.109375,0.421875
961.515625,0.40625
961.921875,0.40625
962.34375,0.421875
962.765625,0.421875
969.40625,0.40625
969.828125,0.421875
970.25,0.421875
970.671875,0.421875
971.0625,0.390625
973.96875,0.390625
974.40625,0.4375
974.8125,0.40625
975.21875,0.40625
975.625,0.40625
976.046875,0.421875
976.46875,0.421875
976.890625,0.421875
977.3125,0.421875
977.71875,0.40625
978.15625,0.4375
978.5625,0.40625
979.0,0.4375
979.390625,0.390625
979.84375,0.453125
980.25,0.40625
985.34375,0.421875
985.765625,0.421875
986.15625,0.390625
986.59375,0.4375
994.015625,0.390625
994.4375,0.421875
994.84375,0.40625
995.234375,0.390625
995.671875,0.4375
996.078125,0.40625
996.5,0.421875
996.890625,0.390625
999.78125,0.421875
1000.15625,0.375
1000.578125,0.421875
1001.015625,0.4375
1001.390625,0.375
1001.8125,0.421875
1002.21875,0.40625
1002.640625,0.421875
1003.0625,0.421875
1003.453125,0.390625
1009.65625,0.484375
1010.078125,0.421875
1010.5,0.421875
1016.796875,0.4375
1017.21875,0.421875
1017.640625,0.421875
1018.046875,0.40625
1022.703125,0.421875
1036.9375,0.4375
1037.359375,0.421875
1037.8125,0.453125
1038.234375,0.421875
1038.6875,0.453125
1039.109375,0.421875
1039.5625,0.453125
1040.015625,0.453125
1040.453125,0.4375
1040.921875,0.46875
1043.578125,0.4375
1044.03125,0.453125
1044.46875,0.4375
1044.921875,0.453125
1045.390625,0.46875
1045.84375,0.453125
1046.296875,0.453125
1046.75,0.453125
1047.203125,0.453125
1047.671875,0.46875
1048.109375,0.4375
1048.578125,0.46875
1049.0625,0.484375
1049.5,0.4375
1049.96875,0.46875
1050.4375,0.46875
1050.890625,0.453125
1051.359375,0.46875
1060.046875,0.453125
1060.5,0.453125
1060.9375,0.4375
1061.390625,0.453125
1061.859375,0.46875
1062.296875,0.4375
1062.75,0.453125
1063.203125,0.453125
1063.65625,0.453125
1064.109375,0.453125
1064.546875,0.4375
1065.015625,0.46875
1065.453125,0.4375
1065.921875,0.46875
1066.375,0.453125
1069.09375,0.453125
1076.78125,0.46875
1077.265625,0.484375
1077.703125,0.4375
1078.15625,0.453125
1078.609375,0.453125
1082.734375,0.453125
1083.1875,0.453125
1083.640625,0.453125
1084.109375,0.46875
1084.5625,0.453125
1085.03125,0.46875
1085.484375,0.453125
1085.953125,0.46875
1086.40625,0.453125
1086.875,0.46875
1087.359375,0.484375
1087.796875,0.4375
1094.671875,0.40625
1101.8125,0.5
1102.3125,0.5
1102.828125,0.515625
1103.3125,0.484375
1103.8125,0.5
1104.3125,0.5
1117.421875,0.484375
1117.90625,0.484375
1127.96875,0.515625
1128.453125,0.484375
1128.96875,0.515625
1129.484375,0.515625
1132.921875,0.484375
1133.421875,0.5
1133.921875,0.5
1136.828125,0.484375
1137.328125,0.5
1137.8125,0.484375
1138.3125,0.5
1138.828125,0.515625
1139.3125,0.484375
1144.90625,0.5
1145.421875,0.515625
1152.1875,0.53125
1152.734375,0.546875
1153.25,0.515625
1153.765625,0.515625
1154.296875,0.53125
1154.8125,0.515625
1155.34375,0.53125
1160.3125,0.53125
1160.8125,0.5
1161.296875,0.484375
1161.78125,0.484375
1162.265625,0.484375
1162.796875,0.53125
1163.234375,0.4375
1163.734375,0.5
1164.203125,0.46875
1164.671875,0.46875
1165.125,0.453125
1165.59375,0.46875
1166.046875,0.453125
1166.5,0.453125
1166.96875,0.46875
1167.4375,0.46875
1167.90625,0.46875
1168.375,0.46875
1168.859375,0.484375
1169.328125,0.46875
1169.84375,0.515625
1170.328125,0.484375
1170.84375,0.515625
1171.328125,0.484375
1171.828125,0.5
1172.328125,0.5
1172.828125,0.5
1173.328125,0.5
1173.828125,0.5
1174.34375,0.515625
1174.84375,0.5
1175.328125,0.484375
1175.796875,0.46875
1176.296875,0.5
1176.796875,0.5
1177.28125,0.484375
1177.78125,0.5
1178.28125,0.5
1178.78125,0.5
1179.296875,0.515625
1179.796875,0.5
1180.28125,0.484375
1180.78125,0.5
1181.28125,0.5
1181.78125,0.5
1182.265625,0.484375
1182.75,0.484375
1183.25,0.5
