2419.203125,0.53125
2419.734375,0.53125
2420.25,0.515625
2420.765625,0.515625
2421.265625,0.5
2421.78125,0.515625
2422.28125,0.5
2422.765625,0.484375
2423.265625,0.5
2423.765625,0.5
2424.28125,0.515625
2424.78125,0.5
2425.3125,0.53125
2425.84375,0.53125
2426.375,0.53125
2426.921875,0.546875
2427.46875,0.546875
2427.984375,0.515625
2428.484375,0.5
2429.0,0.515625
2429.5,0.5
2430.015625,0.515625
2430.546875,0.53125
2431.09375,0.546875
2431.640625,0.546875
2432.203125,0.5625
2439.3125,0.53125
2439.859375,0.546875
2440.4375,0.578125
2441.0,0.5625
2441.5625,0.5625
2442.125,0.5625
2442.6875,0.5625
2443.234375,0.546875
2443.796875,0.5625
2444.34375,0.546875
2444.921875,0.578125
2445.46875,0.546875
2446.03125,0.5625
2446.578125,0.546875
2447.109375,0.53125
2447.6875,0.578125
2448.234375,0.546875
2448.78125,0.546875
2449.328125,0.546875
2449.875,0.546875
2450.421875,0.546875
2450.96875,0.546875
2451.515625,0.546875
2452.078125,0.5625
2452.625,0.546875
2453.1875,0.5625
2453.75,0.5625
2454.328125,0.578125
2454.90625,0.578125
2455.484375,0.578125
2456.046875,0.5625
2456.59375,0.546875
2457.140625,0.546875
2457.671875,0.53125
2458.234375,0.5625
2458.765625,0.53125
2459.3125,0.546875
2459.875,0.5625
2460.453125,0.578125
2461.0,0.546875
2461.546875,0.546875
2462.078125,0.53125
2462.625,0.546875
2463.15625,0.53125
2463.71875,0.5625
2464.21875,0.5
2464.78125,0.5625
2486.296875,0.46875
2559.0625,0.5625
2559.640625,0.578125
2560.234375,0.59375
2560.8125,0.578125
2561.359375,0.546875
2561.953125,0.59375
2562.515625,0.5625
2563.109375,0.59375
2563.6875,0.578125
2564.28125,0.59375
2564.859375,0.578125
2565.453125,0.59375
2566.046875,0.59375
2566.625,0.578125
2567.234375,0.609375
2567.828125,0.59375
2568.453125,0.625
2569.078125,0.625
2569.609375,0.53125
2570.25,0.640625
2570.875,0.625
2576.703125,0.578125
2577.265625,0.5625
2577.84375,0.578125
2578.40625,0.5625
2578.984375,0.578125
2579.53125,0.546875
2580.125,0.59375
2580.65625,0.53125
2581.265625,0.609375
2581.84375,0.578125
2582.421875,0.578125
2583.0,0.578125
2583.59375,0.59375
2650.5625,0.953125
2660.125,0.53125
2660.671875,0.546875
2661.203125,0.53125
2674.78125,0.53125
2675.3125,0.53125
2675.859375,0.546875
2679.15625,0.546875
2679.71875,0.5625
2680.28125,0.5625
2680.84375,0.5625
2693.046875,0.453125
2693.515625,0.46875
2693.984375,0.46875
2694.453125,0.46875
2694.953125,0.5
2695.4375,0.484375
2695.90625,0.46875
2696.390625,0.484375
2696.890625,0.5
2716.09375,0.515625
2716.65625,0.5625
2717.21875,0.5625
2720.0625,0.515625
2720.578125,0.515625
2729.9375,0.578125
2730.453125,0.515625
2730.9375,0.484375
2731.359375,0.421875
2774.09375,0.90625
2774.90625,0.8125
2775.765625,0.859375
2776.609375,0.84375
2777.546875,0.9375
2778.359375,0.8125
2779.125,0.765625
2779.84375,0.71875
2780.5625,0.71875
2781.375,0.8125
2782.078125,0.703125
2782.8125,0.734375
2783.546875,0.734375
2784.328125,0.78125
2785.3125,0.953125
2786.078125,0.765625
