1364.375,0.84375
1365.234375,0.859375
1366.125,0.890625
1366.984375,0.859375
1367.765625,0.78125
1368.640625,0.875
1369.5,0.859375
1370.390625,0.890625
1371.21875,0.828125
1372.046875,0.828125
1372.921875,0.875
1373.8125,0.890625
1374.65625,0.84375
1375.453125,0.796875
1376.28125,0.828125
1377.125,0.84375
1377.96875,0.84375
1378.78125,0.8125
1379.609375,0.828125
1380.46875,0.859375
1381.34375,0.875
1382.15625,0.8125
1382.953125,0.796875
1383.796875,0.84375
1384.671875,0.875
1385.546875,0.875
1386.390625,0.84375
1387.234375,0.84375
1388.140625,0.90625
1389.0625,0.921875
1389.953125,0.890625
1390.8125,0.859375
1391.65625,0.84375
1392.53125,0.875
1393.40625,0.875
1394.203125,0.796875
1395.015625,0.8125
1395.875,0.859375
1396.765625,0.890625
1397.625,0.859375
1398.484375,0.859375
1399.375,0.890625
1400.28125,0.90625
1401.15625,0.875
1401.953125,0.796875
1402.75,0.796875
1403.5625,0.8125
1404.390625,0.828125
1405.1875,0.796875
1405.953125,0.765625
1406.75,0.796875
1407.578125,0.828125
1408.453125,0.875
1409.28125,0.828125
1410.109375,0.828125
1410.96875,0.859375
1411.859375,0.890625
1412.703125,0.84375
1413.5,0.796875
1414.328125,0.828125
1415.1875,0.859375
1416.078125,0.890625
1416.90625,0.828125
1417.703125,0.796875
1418.546875,0.84375
1419.40625,0.859375
1420.28125,0.875
1421.09375,0.8125
1421.90625,0.8125
1422.78125,0.875
1423.671875,0.890625
1424.53125,0.859375
1425.375,0.84375
1426.25,0.875
1427.140625,0.890625
1428.015625,0.875
1428.84375,0.828125
1429.609375,0.765625
1430.421875,0.8125
1431.25,0.828125
1432.09375,0.84375
1432.875,0.78125
1433.578125,0.703125
1434.265625,0.6875
1434.984375,0.71875
1435.734375,0.75
1436.53125,0.796875
1437.359375,0.828125
1438.15625,0.796875
1438.90625,0.75
1439.734375,0.828125
1440.5625,0.828125
1441.421875,0.859375
1442.25,0.828125
1443.015625,0.765625
1443.8125,0.796875
1444.609375,0.796875
1445.421875,0.8125
1446.171875,0.75
1446.984375,0.8125
1447.828125,0.84375
1448.6875,0.859375
1449.546875,0.859375
1450.390625,0.84375
1451.25,0.859375
1452.140625,0.890625
1453.015625,0.875
1453.828125,0.8125
1454.640625,0.8125
1455.46875,0.828125
1456.28125,0.8125
1457.0625,0.78125
1457.828125,0.765625
1458.65625,0.828125
1459.53125,0.875
1460.4375,0.90625
1461.28125,0.84375
1462.1875,0.90625
1463.125,0.9375
1464.046875,0.921875
1464.890625,0.84375
1465.765625,0.875
1466.65625,0.890625
1467.546875,0.890625
1468.390625,0.84375
1469.203125,0.8125
1470.03125,0.828125
1470.90625,0.875
1471.828125,0.921875
1472.671875,0.84375
1473.46875,0.796875
1474.3125,0.84375
1475.15625,0.84375
1476.0,0.84375
1476.78125,0.78125
1477.578125,0.796875
1478.390625,0.8125
1479.21875,0.828125
1480.03125,0.8125
1480.8125,0.78125
1481.65625,0.84375
1482.5,0.84375
1483.328125,0.828125
1484.125,0.796875
1484.9375,0.8125
1485.765625,0.828125
1486.609375,0.84375
1487.375,0.765625
1488.125,0.75
1488.921875,0.796875
1489.734375,0.8125
1490.53125,0.796875
1491.328125,0.796875
1492.109375,0.78125
1492.984375,0.875
1493.875,0.890625
1494.71875,0.84375
1495.5625,0.84375
1496.4375,0.875
1497.296875,0.859375
1498.125,0.828125
1498.875,0.75
1499.65625,0.78125
1500.46875,0.8125
1501.296875,0.828125
1502.09375,0.796875
1502.921875,0.828125
1503.765625,0.84375
1504.65625,0.890625
1505.484375,0.828125
1506.3125,0.828125
1507.171875,0.859375
1508.046875,0.875
1508.875,0.828125
1509.65625,0.78125
1510.46875,0.8125
1511.3125,0.84375
1512.1875,0.875
1513.03125,0.84375
1513.859375,0.828125
1514.71875,0.859375
1515.625,0.90625
1516.46875,0.84375
1517.28125,0.8125
1518.140625,0.859375
1519.015625,0.875
1519.90625,0.890625
1520.734375,0.828125
1521.5625,0.828125
1522.4375,0.875
1523.328125,0.890625
1524.1875,0.859375
1525.015625,0.828125
1525.875,0.859375
1526.75,0.875
1527.59375,0.84375
1528.40625,0.8125
1529.25,0.84375
1530.109375,0.859375
1530.96875,0.859375
1531.765625,0.796875
1532.59375,0.828125
1533.4375,0.84375
1534.265625,0.828125
1535.0625,0.796875
1535.875,0.8125
1536.71875,0.84375
1537.609375,0.890625
1538.46875,0.859375
1539.296875,0.828125
1540.125,0.828125
1541.0,0.875
1541.875,0.875
1542.6875,0.8125
1543.484375,0.796875
1544.3125,0.828125
1545.1875,0.875
1546.046875,0.859375
1546.890625,0.84375
1547.78125,0.890625
1548.6875,0.90625
1549.609375,0.921875
1550.46875,0.859375
1551.34375,0.875
1552.25,0.90625
1553.140625,0.890625
1553.953125,0.8125
1554.796875,0.84375
1555.625,0.828125
1556.5,0.875
1557.34375,0.84375
1558.171875,0.828125
1559.0,0.828125
1559.84375,0.84375
1560.6875,0.84375
1561.65625,0.96875
1562.421875,0.765625
1563.21875,0.796875
1564.078125,0.859375
1564.9375,0.859375
1565.734375,0.796875
1566.546875,0.8125
1567.359375,0.8125
1568.125,0.765625
1568.859375,0.734375
1569.640625,0.78125
1570.4375,0.796875
1571.25,0.8125
1572.0,0.75
1572.765625,0.765625
1573.5625,0.796875
1574.390625,0.828125
1575.21875,0.828125
1576.0,0.78125
1576.8125,0.8125
1577.640625,0.828125
1578.5,0.859375
1579.3125,0.8125
1580.078125,0.765625
1580.875,0.796875
1581.6875,0.8125
1582.5,0.8125
1583.265625,0.765625
1584.046875,0.78125
1584.84375,0.796875
1585.671875,0.828125
1586.5,0.828125
1587.3125,0.8125
1588.125,0.8125
1588.984375,0.859375
1589.84375,0.859375
1590.6875,0.84375
1591.484375,0.796875
1592.296875,0.8125
1593.140625,0.84375
1594.015625,0.875
1594.828125,0.8125
1595.609375,0.78125
1596.40625,0.796875
1597.234375,0.828125
1598.109375,0.875
1598.953125,0.84375
1599.828125,0.875
1600.75,0.921875
1601.6875,0.9375
1602.578125,0.890625
1603.453125,0.875
1604.328125,0.875
1605.203125,0.875
1606.03125,0.828125
1606.84375,0.8125
1607.6875,0.84375
1608.546875,0.859375
1609.359375,0.8125
1610.15625,0.796875
1610.984375,0.828125
1611.84375,0.859375
1612.734375,0.890625
1613.609375,0.875
1614.453125,0.84375
1615.3125,0.859375
1616.203125,0.890625
1617.0625,0.859375
1617.875,0.8125
1618.734375,0.859375
1619.75,1.015625
1620.5625,0.8125
1621.34375,0.78125
1622.125,0.78125
1622.953125,0.828125
1623.8125,0.859375
1624.65625,0.84375
1625.46875,0.8125
1626.296875,0.828125
1627.15625,0.859375
1628.0,0.84375
1628.8125,0.8125
1629.578125,0.765625
1630.40625,0.828125
1631.265625,0.859375
1632.09375,0.828125
1632.890625,0.796875
1633.703125,0.8125
1634.5625,0.859375
1635.4375,0.875
1636.265625,0.828125
1637.0625,0.796875
1637.890625,0.828125
1638.734375,0.84375
1639.546875,0.8125
1640.328125,0.78125
1641.109375,0.78125
1641.90625,0.796875
1642.734375,0.828125
1643.578125,0.84375
1644.375,0.796875
1645.21875,0.84375
1646.078125,0.859375
1646.96875,0.890625
1647.8125,0.84375
1648.65625,0.84375
1649.53125,0.875
1650.453125,0.921875
1651.3125,0.859375
1652.109375,0.796875
1652.921875,0.8125
1653.75,0.828125
1654.59375,0.84375
1655.40625,0.8125
1661.1875,0.78125
1661.953125,0.765625
1662.65625,0.703125
1663.359375,0.703125
1664.046875,0.6875
1664.703125,0.65625
1665.3125,0.640625
1676.53125,0.640625
1677.109375,0.640625
1677.71875,0.640625
1678.34375,0.640625
1679.0,0.65625
1679.75,0.75
1684.890625,1.015625
1686.0625,1.015625
1687.234375,1.015625
1688.3125,1.015625
1689.390625,1.015625
1690.453125,1.015625
1691.515625,1.015625
1692.515625,1.0
1693.46875,0.953125
1694.46875,1.0
1695.5,1.015625
1696.46875,0.96875
1697.34375,0.875
1698.203125,0.859375
1699.0625,0.859375
1699.953125,0.890625
1700.859375,0.90625
1701.703125,0.84375
1702.5625,0.859375
1703.4375,0.875
1704.3125,0.875
1705.203125,0.890625
1706.03125,0.828125
1706.921875,0.890625
1707.828125,0.90625
1708.75,0.921875
1709.625,0.875
1710.515625,0.890625
1711.40625,0.890625
1712.3125,0.90625
1713.1875,0.875
1714.03125,0.84375
1714.875,0.84375
1715.734375,0.859375
1716.625,0.890625
1717.546875,0.921875
1718.390625,0.84375
1719.203125,0.8125
1720.0,0.796875
1720.859375,0.859375
1721.75,0.890625
1722.625,0.875
1723.453125,0.828125
1724.25,0.796875
1725.09375,0.84375
1725.96875,0.875
1726.859375,0.890625
1727.703125,0.84375
1728.59375,0.890625
1729.515625,0.921875
1730.46875,0.953125
1731.390625,0.921875
1732.28125,0.890625
1733.171875,0.890625
1734.046875,0.875
1735.125,1.015625
1736.0,0.875
1736.859375,0.859375
1737.734375,0.875
1738.671875,0.9375
1739.625,0.953125
1740.515625,0.890625
1741.34375,0.828125
1742.15625,0.8125
1743.0,0.84375
1743.828125,0.828125
1744.640625,0.8125
1745.4375,0.796875
1746.265625,0.828125
1747.125,0.859375
1748.0,0.875
1748.828125,0.828125
1749.640625,0.8125
1750.484375,0.84375
1751.34375,0.859375
1752.140625,0.796875
1752.9375,0.796875
1753.75,0.8125
1754.578125,0.828125
1755.40625,0.828125
1756.28125,0.875
1757.171875,0.890625
1758.078125,0.90625
1758.875,0.796875
1759.609375,0.734375
1766.03125,0.671875
1766.6875,0.65625
1767.390625,0.703125
1768.171875,0.78125
1768.90625,0.734375
1769.640625,0.734375
1770.40625,0.765625
1771.25,0.84375
1772.125,0.875
1773.0,0.875
1773.84375,0.84375
1774.703125,0.859375
1775.5625,0.859375
1776.40625,0.84375
1777.265625,0.859375
1778.0,0.734375
1778.765625,0.765625
1779.421875,0.65625
1790.796875,0.78125
1791.578125,0.78125
1792.328125,0.75
1793.03125,0.703125
1793.765625,0.734375
1794.515625,0.75
1795.34375,0.828125
1796.171875,0.828125
1796.984375,0.8125
1797.765625,0.78125
1798.546875,0.78125
1799.359375,0.8125
1800.21875,0.859375
1801.09375,0.875
1801.890625,0.796875
1802.65625,0.765625
1803.484375,0.828125
1804.328125,0.84375
1805.203125,0.875
1806.125,0.921875
1806.984375,0.859375
1807.796875,0.8125
1808.609375,0.8125
1809.421875,0.8125
1810.21875,0.796875
1811.0,0.78125
1811.71875,0.71875
1812.4375,0.71875
1813.140625,0.703125
1813.90625,0.765625
1814.734375,0.828125
1815.609375,0.875
1816.40625,0.796875
1817.21875,0.8125
1818.046875,0.828125
1818.890625,0.84375
1819.703125,0.8125
1820.46875,0.765625
1821.234375,0.765625
1821.984375,0.75
1822.734375,0.75
1823.5,0.765625
1824.203125,0.703125
1824.921875,0.71875
1825.65625,0.734375
1826.453125,0.796875
1827.265625,0.8125
1828.09375,0.828125
1828.875,0.78125
1829.625,0.75
1830.390625,0.765625
1831.1875,0.796875
1832.0,0.8125
1832.84375,0.84375
1833.65625,0.8125
1834.453125,0.796875
1835.28125,0.828125
1836.15625,0.875
1837.015625,0.859375
1837.859375,0.84375
1838.65625,0.796875
1839.46875,0.8125
1840.296875,0.828125
1841.140625,0.84375
1841.984375,0.84375
1842.78125,0.796875
1843.59375,0.8125
1844.4375,0.84375
1845.328125,0.890625
1846.1875,0.859375
1847.046875,0.859375
1847.9375,0.890625
1848.84375,0.90625
1849.75,0.90625
1850.59375,0.84375
1851.40625,0.8125
1852.234375,0.828125
1853.0625,0.828125
1853.90625,0.84375
1854.6875,0.78125
1855.484375,0.796875
1856.3125,0.828125
1857.203125,0.890625
1858.09375,0.890625
1858.9375,0.84375
1859.8125,0.875
1860.6875,0.875
1861.546875,0.859375
1862.359375,0.8125
1863.125,0.765625
1863.9375,0.8125
1864.734375,0.796875
1865.46875,0.734375
1866.203125,0.734375
1866.9375,0.734375
1867.71875,0.78125
1868.53125,0.8125
1869.28125,0.75
1870.015625,0.734375
1870.796875,0.78125
1871.5625,0.765625
1872.328125,0.765625
1873.0625,0.734375
1873.78125,0.71875
1874.5,0.71875
1875.21875,0.71875
1875.9375,0.71875
1876.65625,0.71875
1877.34375,0.6875
1878.015625,0.671875
1878.703125,0.6875
1887.6875,0.65625
1888.359375,0.671875
1889.03125,0.671875
1889.71875,0.6875
1890.421875,0.703125
1891.109375,0.6875
1891.78125,0.671875
1892.4375,0.65625
1893.09375,0.65625
1893.78125,0.6875
1894.359375,0.640625
1895.140625,0.78125
1895.84375,0.703125
1896.5625,0.71875
1897.28125,0.71875
1898.03125,0.75
1898.921875,0.890625
1899.875,0.953125
1900.84375,0.96875
1901.78125,0.9375
1902.625,0.84375
1903.453125,0.828125
1904.296875,0.84375
1905.171875,0.875
1906.0625,0.890625
1906.953125,0.890625
1907.796875,0.84375
1908.609375,0.8125
1909.4375,0.828125
1910.3125,0.875
1911.21875,0.90625
1912.109375,0.890625
1912.953125,0.84375
1913.828125,0.875
1914.703125,0.875
1915.59375,0.890625
1916.5,0.90625
1917.375,0.875
1918.234375,0.859375
1919.140625,0.90625
1920.078125,0.9375
1920.984375,0.90625
1921.859375,0.875
1922.75,0.890625
1923.640625,0.890625
1924.5625,0.921875
1925.4375,0.875
1926.328125,0.890625
1927.234375,0.90625
1928.171875,0.9375
1929.109375,0.9375
1929.96875,0.859375
1930.84375,0.875
1931.75,0.90625
1932.671875,0.921875
1933.5625,0.890625
1934.421875,0.859375
1935.296875,0.875
1936.1875,0.890625
1937.09375,0.90625
1937.953125,0.859375
1938.78125,0.828125
1939.640625,0.859375
1940.546875,0.90625
1941.421875,0.875
1942.25,0.828125
1943.09375,0.84375
1943.984375,0.890625
1944.84375,0.859375
1945.65625,0.8125
1946.390625,0.734375
1947.125,0.734375
1947.875,0.75
1948.6875,0.8125
1949.515625,0.828125
1950.375,0.859375
1951.171875,0.796875
1951.9375,0.765625
1952.765625,0.828125
1953.609375,0.84375
1954.46875,0.859375
1955.296875,0.828125
1956.078125,0.78125
1956.890625,0.8125
1957.734375,0.84375
1958.546875,0.8125
1959.359375,0.8125
1960.140625,0.78125
1960.96875,0.828125
1961.828125,0.859375
1962.65625,0.828125
1963.453125,0.796875
1964.3125,0.859375
1965.171875,0.859375
1966.0,0.828125
1966.796875,0.796875
1967.609375,0.8125
1968.484375,0.875
1969.390625,0.90625
1970.3125,0.921875
1971.203125,0.890625
1972.046875,0.84375
1972.890625,0.84375
1973.71875,0.828125
1974.578125,0.859375
1975.421875,0.84375
1976.25,0.828125
1977.109375,0.859375
1978.0,0.890625
1978.921875,0.921875
1979.796875,0.875
1980.65625,0.859375
1981.5,0.84375
1982.40625,0.90625
1983.328125,0.921875
1984.25,0.921875
1985.125,0.875
1986.03125,0.90625
1986.953125,0.921875
1987.890625,0.9375
1988.765625,0.875
1989.640625,0.875
1990.53125,0.890625
1991.421875,0.890625
1992.3125,0.890625
1997.328125,0.828125
1998.1875,0.859375
1999.09375,0.90625
1999.96875,0.875
2000.828125,0.859375
2001.59375,0.765625
2005.5625,0.765625
2006.375,0.8125
2007.21875,0.84375
2008.125,0.90625
2008.96875,0.84375
2009.8125,0.84375
2010.65625,0.84375
2011.53125,0.875
2012.40625,0.875
2013.234375,0.828125
2014.046875,0.8125
2014.90625,0.859375
2015.78125,0.875
2016.703125,0.921875
2017.578125,0.875
2018.40625,0.828125
2019.265625,0.859375
2020.140625,0.875
2021.046875,0.90625
2021.921875,0.875
2022.765625,0.84375
2023.625,0.859375
2024.5,0.875
2025.328125,0.828125
2026.109375,0.78125
2026.796875,0.6875
2027.53125,0.734375
2028.21875,0.6875
2028.921875,0.703125
2029.609375,0.6875
2030.328125,0.71875
2031.0625,0.734375
2031.78125,0.71875
2035.359375,0.78125
2036.109375,0.75
2036.84375,0.734375
2037.609375,0.765625
2038.421875,0.8125
2039.296875,0.875
2040.171875,0.875
2041.0,0.828125
2041.828125,0.828125
2042.703125,0.875
2043.5625,0.859375
2044.40625,0.84375
2045.1875,0.78125
2045.96875,0.78125
2046.78125,0.8125
2047.609375,0.828125
2048.453125,0.84375
2049.25,0.796875
2050.078125,0.828125
2050.9375,0.859375
2051.828125,0.890625
2052.671875,0.84375
2053.484375,0.8125
2054.3125,0.828125
2055.171875,0.859375
2056.0,0.828125
2056.796875,0.796875
2057.609375,0.8125
2058.453125,0.84375
2059.3125,0.859375
2060.15625,0.84375
2060.96875,0.8125
2061.796875,0.828125
2062.625,0.828125
2063.484375,0.859375
2064.3125,0.828125
2065.125,0.8125
2065.9375,0.8125
2066.796875,0.859375
2067.6875,0.890625
2068.5625,0.875
2069.421875,0.859375
2070.296875,0.875
2071.1875,0.890625
2072.109375,0.921875
2072.953125,0.84375
2073.734375,0.78125
2074.515625,0.78125
2075.3125,0.796875
2076.171875,0.859375
2077.015625,0.84375
2077.828125,0.8125
2078.609375,0.78125
2079.4375,0.828125
2080.1875,0.75
2083.890625,0.796875
2084.640625,0.75
2085.375,0.734375
2086.140625,0.765625
2086.921875,0.78125
2087.765625,0.84375
2088.609375,0.84375
2089.40625,0.796875
2090.21875,0.8125
2091.078125,0.859375
2091.953125,0.875
2092.828125,0.875
2093.65625,0.828125
2094.375,0.71875
2095.09375,0.71875
2095.828125,0.734375
2096.625,0.796875
2097.46875,0.84375
2098.34375,0.875
2099.21875,0.875
2100.03125,0.8125
2100.890625,0.859375
2101.703125,0.8125
2102.546875,0.84375
2103.40625,0.859375
2104.203125,0.796875
2105.03125,0.828125
2105.875,0.84375
2106.75,0.875
2107.65625,0.90625
2108.53125,0.875
2109.4375,0.90625
2110.328125,0.890625
2114.875,0.6875
2115.546875,0.671875
2116.21875,0.671875
2116.921875,0.703125
2117.640625,0.71875
2118.359375,0.71875
2119.0625,0.703125
2119.734375,0.671875
2120.421875,0.6875
2121.125,0.703125
2121.890625,0.765625
2122.71875,0.828125
2123.578125,0.859375
2124.4375,0.859375
2125.359375,0.921875
2126.328125,0.96875
2127.203125,0.875
2128.09375,0.890625
2129.0,0.90625
2129.90625,0.90625
2130.78125,0.875
2131.65625,0.875
2132.46875,0.8125
2133.21875,0.75
2133.984375,0.765625
2134.765625,0.78125
2135.5625,0.796875
2136.375,0.8125
2137.21875,0.84375
2138.09375,0.875
2139.171875,1.015625
2140.078125,0.90625
2140.921875,0.84375
2141.734375,0.8125
2142.5625,0.828125
2143.359375,0.796875
2144.125,0.765625
2144.859375,0.734375
2145.578125,0.71875
2146.34375,0.765625
2147.078125,0.734375
2147.78125,0.703125
2148.53125,0.75
2149.28125,0.75
2150.109375,0.828125
2150.921875,0.8125
2151.6875,0.765625
2152.484375,0.796875
2153.234375,0.75
2154.046875,0.8125
2154.84375,0.796875
2155.65625,0.8125
2156.4375,0.78125
2157.25,0.8125
2158.078125,0.828125
2158.90625,0.828125
2159.765625,0.859375
2160.765625,1.0
2169.796875,0.640625
2170.40625,0.640625
2171.015625,0.640625
2171.65625,0.640625
2172.328125,0.671875
2194.5,0.796875
2195.234375,0.734375
2195.9375,0.703125
2196.875,0.9375
2197.640625,0.765625
2198.421875,0.78125
2199.1875,0.765625
2199.890625,0.703125
2200.640625,0.75
2201.4375,0.796875
2202.25,0.8125
2203.078125,0.828125
2220.90625,0.75
2221.625,0.71875
2222.515625,0.890625
2240.046875,0.640625
2240.71875,0.671875
2241.375,0.65625
2246.90625,0.84375
2247.78125,0.875
2248.6875,0.90625
2249.609375,0.921875
2250.5,0.890625
2251.296875,0.796875
2259.796875,0.828125
2260.578125,0.78125
2261.421875,0.84375
2262.25,0.828125
2263.03125,0.78125
2263.84375,0.8125
2264.65625,0.8125
2273.421875,0.796875
2274.234375,0.8125
2275.046875,0.8125
2275.875,0.828125
2276.71875,0.84375
2277.53125,0.8125
2278.296875,0.765625
2283.671875,0.71875
2284.375,0.703125
2285.109375,0.734375
2285.828125,0.71875
2286.546875,0.71875
2287.21875,0.671875
2287.90625,0.6875
2292.640625,0.671875
2293.296875,0.65625
2293.96875,0.671875
2294.65625,0.6875
2295.4375,0.78125
2296.265625,0.828125
2297.140625,0.875
2297.984375,0.84375
2298.8125,0.828125
2299.640625,0.828125
2300.484375,0.84375
2301.34375,0.859375
2302.1875,0.84375
2302.984375,0.796875
2303.796875,0.8125
2304.65625,0.859375
2305.53125,0.875
2306.390625,0.859375
2307.203125,0.8125
2308.03125,0.828125
2308.859375,0.828125
2309.71875,0.859375
2310.5625,0.84375
2311.359375,0.796875
2312.15625,0.796875
2312.984375,0.828125
2313.84375,0.859375
2314.6875,0.84375
2315.484375,0.796875
2316.296875,0.8125
2317.125,0.828125
2317.9375,0.8125
2318.6875,0.75
2319.421875,0.734375
2320.171875,0.75
2320.984375,0.8125
2321.796875,0.8125
2322.53125,0.734375
2323.25,0.71875
2323.96875,0.71875
2324.6875,0.71875
2325.328125,0.640625
2326.0,0.671875
2326.671875,0.671875
2327.40625,0.734375
2328.15625,0.75
2328.90625,0.75
2329.625,0.71875
2330.328125,0.703125
2331.0625,0.734375
2331.8125,0.75
2332.546875,0.734375
2333.25,0.703125
2333.921875,0.671875
2334.609375,0.6875
2335.296875,0.6875
2335.953125,0.65625
2336.578125,0.640625
2337.1875,0.640625
2337.8125,0.640625
2338.453125,0.640625
2339.109375,0.65625
2339.734375,0.640625
2340.34375,0.640625
2340.9375,0.640625
2341.5625,0.640625
2342.1875,0.640625
2342.796875,0.640625
2343.40625,0.640625
2344.015625,0.640625
2344.640625,0.640625
2345.3125,0.671875
2345.953125,0.640625
2346.578125,0.640625
2347.203125,0.640625
2347.828125,0.640625
2348.484375,0.65625
2349.125,0.640625
2349.75,0.640625
2350.359375,0.640625
2350.984375,0.640625
2351.625,0.640625
2352.265625,0.640625
2352.90625,0.640625
2353.53125,0.640625
2354.140625,0.640625
2354.75,0.640625
2355.359375,0.640625
2355.984375,0.640625
2356.59375,0.640625
2357.1875,0.640625
2357.75,0.640625
2358.328125,0.640625
2358.921875,0.640625
2359.484375,0.640625
2360.078125,0.640625
2360.71875,0.640625
2361.359375,0.640625
2361.9375,0.640625
2362.5,0.640625
2363.109375,0.640625
2363.71875,0.640625
2364.34375,0.640625
2364.953125,0.640625
2365.546875,0.640625
2366.15625,0.640625
2366.765625,0.640625
2367.359375,0.640625
2367.9375,0.640625
2368.5,0.640625
2369.0625,0.640625
2372.171875,0.640625
2372.765625,0.640625
2373.359375,0.640625
2373.9375,0.640625
2374.53125,0.640625
2375.109375,0.640625
2375.6875,0.640625
2376.25,0.640625
2376.859375,0.640625
2377.484375,0.640625
2378.15625,0.671875
2378.875,0.71875
2379.609375,0.734375
2380.34375,0.734375
2381.09375,0.75
2381.84375,0.75
2382.53125,0.6875
2383.203125,0.671875
2383.84375,0.640625
2384.453125,0.640625
2385.0625,0.640625
2385.6875,0.640625
2386.296875,0.640625
2386.890625,0.640625
2387.46875,0.640625
2388.046875,0.640625
2388.65625,0.640625
2389.21875,0.640625
2389.796875,0.640625
2390.375,0.640625
2390.921875,0.640625
2391.5,0.640625
2392.046875,0.640625
2392.59375,0.640625
2393.15625,0.640625
2393.75,0.640625
2394.390625,0.640625
2395.03125,0.640625
2395.6875,0.65625
2396.34375,0.65625
2396.96875,0.640625
2397.546875,0.640625
2398.140625,0.640625
2398.734375,0.640625
2399.328125,0.640625
2399.9375,0.640625
2400.546875,0.640625
2401.140625,0.640625
2401.75,0.640625
2402.3125,0.640625
2402.890625,0.640625
2403.4375,0.640625
2403.984375,0.640625
2404.546875,0.640625
2405.109375,0.640625
2405.6875,0.640625
2406.25,0.640625
2406.84375,0.640625
2407.40625,0.640625
2408.0,0.640625
2408.5625,0.640625
2409.109375,0.640625
2409.671875,0.640625
2410.21875,0.640625
2410.765625,0.640625
2411.328125,0.640625
2411.90625,0.640625
2412.546875,0.640625
2413.1875,0.640625
2413.8125,0.640625
2414.421875,0.640625
2415.03125,0.640625
2415.59375,0.640625
2416.15625,0.640625
2416.75,0.640625
2417.34375,0.640625
2417.984375,0.640625
2418.65625,0.671875
2419.28125,0.640625
2419.953125,0.671875
2420.625,0.671875
2421.328125,0.703125
2422.015625,0.6875
2422.640625,0.640625
2423.265625,0.640625
2423.890625,0.640625
2424.53125,0.640625
2425.15625,0.640625
2425.78125,0.640625
2426.421875,0.640625
2427.03125,0.640625
2427.625,0.640625
2428.21875,0.640625
2428.796875,0.640625
2429.40625,0.640625
2430.0625,0.65625
2430.71875,0.65625
2431.359375,0.640625
2431.984375,0.640625
2432.609375,0.640625
2433.234375,0.640625
2433.859375,0.640625
2434.484375,0.640625
2435.09375,0.640625
2435.734375,0.640625
2436.40625,0.671875
2437.0625,0.65625
2437.6875,0.640625
2438.328125,0.640625
2438.96875,0.640625
2439.609375,0.640625
2440.265625,0.65625
2440.953125,0.6875
2441.625,0.671875
2442.3125,0.6875
2443.0,0.6875
2443.640625,0.640625
2444.265625,0.640625
2444.875,0.640625
2445.515625,0.640625
2446.140625,0.640625
2446.78125,0.640625
2447.421875,0.640625
2448.046875,0.640625
2448.640625,0.640625
2449.234375,0.640625
2449.828125,0.640625
2450.4375,0.640625
2451.0625,0.640625
2451.71875,0.65625
2452.421875,0.703125
2453.171875,0.75
2453.921875,0.75
2454.671875,0.75
2455.421875,0.75
2456.09375,0.671875
2456.734375,0.640625
2457.34375,0.640625
2457.96875,0.640625
2458.640625,0.671875
2459.296875,0.65625
2460.015625,0.71875
2460.75,0.734375
2461.515625,0.765625
2462.25,0.734375
2462.953125,0.703125
2463.640625,0.6875
2464.375,0.734375
2465.109375,0.734375
2465.84375,0.734375
2466.59375,0.75
2467.265625,0.671875
2467.953125,0.6875
2468.640625,0.6875
2469.34375,0.703125
2470.03125,0.6875
2470.703125,0.671875
2471.40625,0.703125
2472.125,0.71875
2472.8125,0.6875
2473.46875,0.65625
2474.1875,0.71875
2474.90625,0.71875
2475.703125,0.796875
2476.46875,0.765625
2477.203125,0.734375
2477.953125,0.75
2478.703125,0.75
2479.421875,0.71875
2480.09375,0.671875
2480.75,0.65625
2481.375,0.640625
2481.984375,0.640625
2482.59375,0.640625
2483.21875,0.640625
2483.859375,0.640625
2484.53125,0.671875
2485.1875,0.65625
2485.8125,0.640625
2486.40625,0.640625
2487.0625,0.65625
2487.703125,0.640625
2488.390625,0.6875
2489.125,0.734375
2489.8125,0.6875
2490.453125,0.640625
2491.078125,0.640625
2491.734375,0.65625
2492.40625,0.671875
2493.09375,0.6875
2493.765625,0.671875
2494.4375,0.671875
2495.125,0.6875
2495.796875,0.671875
2496.4375,0.640625
2497.078125,0.640625
2497.734375,0.65625
2498.40625,0.671875
2499.09375,0.6875
2499.796875,0.703125
2500.5,0.703125
2501.234375,0.734375
2501.9375,0.703125
2502.609375,0.671875
2503.296875,0.6875
2504.0,0.703125
2504.734375,0.734375
2505.484375,0.75
2506.234375,0.75
2506.9375,0.703125
2507.703125,0.765625
2508.484375,0.78125
2509.296875,0.8125
2510.125,0.828125
2510.953125,0.828125
2511.78125,0.828125
2512.640625,0.859375
2513.515625,0.875
2514.359375,0.84375
2515.171875,0.8125
2521.515625,0.734375
2522.21875,0.703125
2522.9375,0.71875
2523.703125,0.765625
2524.484375,0.78125
2525.296875,0.8125
2526.140625,0.84375
2526.953125,0.8125
2527.75,0.796875
2528.5625,0.8125
2529.359375,0.796875
2530.15625,0.796875
2530.9375,0.78125
2531.703125,0.765625
2532.484375,0.78125
2533.328125,0.84375
2534.234375,0.90625
2535.171875,0.9375
2536.09375,0.921875
2537.046875,0.953125
2538.0,0.953125
2538.96875,0.96875
2539.859375,0.890625
2540.71875,0.859375
2541.59375,0.875
2542.484375,0.890625
2543.5625,1.015625
2544.453125,0.890625
2545.359375,0.90625
2546.3125,0.953125
2547.28125,0.96875
2548.25,0.96875
2549.140625,0.890625
2550.0625,0.921875
