1348.734375,0.421875
1349.171875,0.4375
1349.609375,0.4375
1350.046875,0.4375
1350.484375,0.4375
1350.921875,0.4375
1351.359375,0.4375
1351.8125,0.453125
1352.234375,0.421875
1358.796875,0.4375
1359.234375,0.4375
1560.46875,0.46875
1560.953125,0.484375
1561.5625,0.609375
1562.046875,0.484375
1567.125,0.453125
1567.59375,0.46875
1568.046875,0.453125
1568.5,0.453125
1568.953125,0.453125
1569.390625,0.4375
1569.84375,0.453125
1570.328125,0.484375
1573.09375,0.46875
1573.546875,0.453125
1574.015625,0.46875
1574.46875,0.453125
1574.9375,0.46875
1575.40625,0.46875
1575.84375,0.4375
1576.34375,0.5
1576.796875,0.453125
1577.265625,0.46875
1577.71875,0.453125
1578.1875,0.46875
1578.640625,0.453125
1579.09375,0.453125
1579.5625,0.46875
1580.015625,0.453125
1580.5,0.484375
1580.953125,0.453125
1581.421875,0.46875
1581.921875,0.5
1582.40625,0.484375
1582.890625,0.484375
1583.390625,0.5
1583.875,0.484375
1584.359375,0.484375
1584.875,0.515625
1585.359375,0.484375
1585.84375,0.484375
1586.328125,0.484375
1586.828125,0.5
1587.328125,0.5
1587.8125,0.484375
1588.328125,0.515625
1588.8125,0.484375
1589.328125,0.515625
1589.796875,0.46875
1590.328125,0.53125
1590.78125,0.453125
1591.296875,0.515625
1591.78125,0.484375
1592.28125,0.5
1592.78125,0.5
1593.265625,0.484375
1593.765625,0.5
1594.25,0.484375
1594.765625,0.515625
1595.25,0.484375
1595.765625,0.515625
1596.265625,0.5
1596.78125,0.515625
1597.28125,0.5
1597.8125,0.53125
1767.015625,0.609375
1767.65625,0.640625
1768.28125,0.625
1768.90625,0.625
1769.53125,0.625
1770.15625,0.625
1770.765625,0.609375
1771.375,0.609375
1772.015625,0.640625
1772.609375,0.59375
1773.21875,0.609375
1773.84375,0.625
1774.453125,0.609375
1775.046875,0.59375
1775.65625,0.609375
1776.25,0.59375
1776.84375,0.59375
1777.453125,0.609375
1778.046875,0.59375
1778.640625,0.59375
1779.25,0.609375
1779.8125,0.5625
1780.390625,0.578125
1780.984375,0.59375
1781.546875,0.5625
1782.140625,0.59375
1782.71875,0.578125
1798.171875,0.59375
1798.71875,0.546875
1799.28125,0.5625
1799.84375,0.5625
1800.40625,0.5625
1800.9375,0.53125
1801.5,0.5625
1802.046875,0.546875
1802.59375,0.546875
1803.140625,0.546875
1803.6875,0.546875
1804.234375,0.546875
1804.796875,0.5625
1805.34375,0.546875
1805.90625,0.5625
1806.453125,0.546875
1807.0,0.546875
1807.5625,0.5625
1808.109375,0.546875
1844.484375,0.515625
1845.0,0.515625
1845.546875,0.546875
1864.140625,0.59375
1864.734375,0.59375
1865.390625,0.65625
1866.03125,0.640625
1866.640625,0.609375
1867.3125,0.671875
1867.921875,0.609375
1868.546875,0.625
1869.171875,0.625
1869.765625,0.59375
1870.375,0.609375
1870.96875,0.59375
1871.578125,0.609375
1872.203125,0.625
1872.828125,0.625
1873.46875,0.640625
1874.09375,0.625
1874.765625,0.671875
1875.4375,0.671875
1876.125,0.6875
1876.796875,0.671875
1877.5,0.6875
1878.21875,0.6875
1878.953125,0.6875
1879.65625,0.6875
1880.328125,0.671875
1881.03125,0.6875
1881.71875,0.6875
1882.390625,0.671875
1883.046875,0.65625
1883.6875,0.640625
1884.359375,0.671875
1885.015625,0.65625
1885.671875,0.65625
1886.328125,0.65625
1887.0,0.671875
1902.578125,0.609375
1903.234375,0.65625
1903.859375,0.625
1904.484375,0.625
1905.09375,0.609375
1905.71875,0.625
1906.34375,0.625
