1514.859375,0.9375
1515.828125,0.9375
1516.6875,0.859375
1517.609375,0.921875
1518.3125,0.703125
1518.984375,0.671875
1519.75,0.765625
1524.1875,0.875
1525.109375,0.921875
1525.90625,0.796875
1526.625,0.71875
1527.34375,0.71875
1528.171875,0.828125
1529.0,0.828125
1529.8125,0.8125
1550.96875,0.703125
1551.65625,0.6875
1552.34375,0.6875
1553.015625,0.671875
1553.796875,0.78125
1554.578125,0.78125
1555.25,0.671875
1555.90625,0.65625
1556.59375,0.6875
1557.375,0.78125
1558.1875,0.8125
1559.0,0.8125
1559.78125,0.78125
1560.53125,0.75
1561.203125,0.671875
1561.8125,0.609375
1562.421875,0.609375
1563.03125,0.609375
1563.71875,0.6875
1564.5,0.78125
1565.3125,0.8125
1572.8125,0.875
1573.5625,0.75
1574.3125,0.75
1575.125,0.8125
1575.921875,0.796875
1576.6875,0.765625
1587.0,0.9375
1587.953125,0.9375
1588.890625,0.9375
1589.828125,0.9375
1590.671875,0.84375
1591.53125,0.859375
1592.375,0.84375
1611.953125,0.875
