582.453125,0.703125
583.171875,0.71875
583.90625,0.734375
584.59375,0.6875
585.28125,0.6875
585.984375,0.703125
586.6875,0.703125
587.40625,0.71875
588.09375,0.6875
588.75,0.65625
589.421875,0.671875
590.09375,0.671875
590.78125,0.6875
591.5,0.71875
592.203125,0.703125
592.875,0.671875
593.546875,0.671875
594.234375,0.6875
594.9375,0.703125
595.65625,0.71875
596.34375,0.6875
597.015625,0.671875
597.65625,0.640625
598.28125,0.625
598.90625,0.625
599.546875,0.640625
600.203125,0.65625
600.859375,0.65625
601.578125,0.71875
602.328125,0.75
603.109375,0.78125
603.921875,0.8125
604.703125,0.78125
605.4375,0.734375
606.109375,0.671875
606.8125,0.703125
607.5,0.6875
608.1875,0.6875
608.890625,0.703125
609.609375,0.71875
610.296875,0.6875
610.96875,0.671875
611.65625,0.6875
612.359375,0.703125
613.078125,0.71875
613.8125,0.734375
614.53125,0.71875
615.203125,0.671875
615.890625,0.6875
616.59375,0.703125
617.296875,0.703125
618.015625,0.71875
618.71875,0.703125
619.40625,0.6875
620.109375,0.703125
620.828125,0.71875
621.5625,0.734375
622.28125,0.71875
622.96875,0.6875
623.6875,0.71875
624.40625,0.71875
625.125,0.71875
625.84375,0.71875
626.546875,0.703125
627.25,0.703125
627.96875,0.71875
628.6875,0.71875
629.40625,0.71875
630.109375,0.703125
630.78125,0.671875
631.484375,0.703125
632.203125,0.71875
632.953125,0.75
633.671875,0.71875
634.359375,0.6875
635.0625,0.703125
635.796875,0.734375
636.53125,0.734375
637.4375,0.8359375
638.125,0.6875
638.796875,0.671875
639.46875,0.671875
640.15625,0.6875
640.84375,0.6875
641.546875,0.703125
642.21875,0.671875
642.875,0.65625
643.546875,0.671875
644.25,0.703125
644.9375,0.6875
645.640625,0.703125
646.296875,0.65625
646.9375,0.640625
647.59375,0.65625
648.25,0.65625
648.921875,0.671875
649.59375,0.671875
650.234375,0.640625
650.875,0.640625
651.53125,0.65625
652.1875,0.65625
652.875,0.6875
653.546875,0.671875
654.21875,0.671875
654.859375,0.640625
655.515625,0.65625
656.171875,0.65625
656.84375,0.671875
657.53125,0.6875
658.203125,0.671875
658.859375,0.65625
659.53125,0.671875
660.203125,0.671875
660.890625,0.6875
661.59375,0.703125
662.296875,0.703125
662.984375,0.6875
663.640625,0.65625
664.296875,0.65625
664.96875,0.671875
665.671875,0.703125
666.375,0.703125
667.078125,0.703125
667.765625,0.6875
668.421875,0.65625
669.09375,0.671875
669.765625,0.671875
670.453125,0.6875
671.15625,0.703125
671.828125,0.671875
672.484375,0.65625
673.15625,0.671875
673.859375,0.703125
674.5625,0.703125
675.28125,0.71875
675.984375,0.703125
676.65625,0.671875
677.359375,0.703125
678.09375,0.734375
678.8125,0.71875
679.515625,0.703125
680.171875,0.65625
680.828125,0.65625
681.5,0.671875
682.1875,0.6875
682.890625,0.703125
683.59375,0.703125
684.28125,0.6875
684.953125,0.671875
685.640625,0.6875
686.34375,0.703125
687.0625,0.71875
687.75,0.6875
688.421875,0.671875
689.109375,0.6875
689.8125,0.703125
690.515625,0.703125
691.21875,0.703125
691.875,0.65625
692.546875,0.671875
693.203125,0.65625
693.890625,0.6875
694.5625,0.671875
695.21875,0.65625
695.859375,0.640625
696.515625,0.65625
697.171875,0.65625
697.828125,0.65625
698.515625,0.6875
699.1875,0.671875
699.84375,0.65625
700.5,0.65625
701.171875,0.671875
701.84375,0.671875
702.53125,0.6875
703.21875,0.6875
703.890625,0.671875
704.546875,0.65625
705.21875,0.671875
705.90625,0.6875
706.609375,0.703125
707.3125,0.703125
707.984375,0.671875
708.640625,0.65625
709.3125,0.671875
710.0,0.6875
710.6875,0.6875
711.375,0.6875
712.015625,0.640625
712.65625,0.640625
713.265625,0.609375
713.890625,0.625
714.515625,0.625
728.296875,0.625
728.90625,0.609375
729.515625,0.609375
730.125,0.609375
730.75,0.625
731.390625,0.640625
732.015625,0.625
732.65625,0.640625
733.328125,0.671875
734.015625,0.6875
734.734375,0.71875
735.40625,0.671875
736.078125,0.671875
736.75,0.671875
737.453125,0.703125
738.140625,0.6875
738.796875,0.65625
739.453125,0.65625
740.109375,0.65625
740.796875,0.6875
741.484375,0.6875
742.15625,0.671875
742.8125,0.65625
743.46875,0.65625
744.15625,0.6875
744.84375,0.6875
745.515625,0.671875
746.140625,0.625
746.78125,0.640625
747.453125,0.671875
748.078125,0.625
748.734375,0.65625
749.390625,0.65625
750.046875,0.65625
750.6875,0.640625
751.328125,0.640625
751.953125,0.625
752.75,0.796875
753.375,0.625
754.015625,0.640625
754.671875,0.65625
755.3125,0.640625
755.953125,0.640625
756.578125,0.625
757.234375,0.65625
757.875,0.640625
758.515625,0.640625
759.15625,0.640625
759.796875,0.640625
760.4375,0.640625
761.078125,0.640625
761.75,0.671875
762.390625,0.640625
763.03125,0.640625
763.65625,0.625
764.25,0.59375
773.328125,0.65625
773.96875,0.640625
774.59375,0.625
775.1875,0.59375
775.78125,0.59375
776.390625,0.609375
776.96875,0.578125
777.578125,0.609375
778.1875,0.609375
778.8125,0.625
779.4375,0.625
780.0625,0.625
780.71875,0.65625
781.359375,0.640625
781.984375,0.625
782.609375,0.625
783.21875,0.609375
783.84375,0.625
784.453125,0.609375
785.0625,0.609375
785.640625,0.578125
786.21875,0.578125
786.78125,0.5625
787.359375,0.578125
787.921875,0.5625
788.515625,0.59375
796.046875,0.671875
796.6875,0.640625
797.296875,0.609375
797.890625,0.59375
798.5,0.609375
799.109375,0.609375
799.734375,0.625
800.359375,0.625
800.984375,0.625
801.625,0.640625
802.265625,0.640625
802.90625,0.640625
803.53125,0.625
804.171875,0.640625
804.796875,0.625
805.421875,0.625
806.03125,0.609375
806.640625,0.609375
807.21875,0.578125
807.8125,0.59375
808.390625,0.578125
816.765625,0.734375
817.46875,0.703125
818.140625,0.671875
818.828125,0.6875
819.5,0.671875
820.1875,0.6875
820.875,0.6875
821.546875,0.671875
822.1875,0.640625
822.84375,0.65625
823.5,0.65625
824.1875,0.6875
833.765625,0.71875
834.46875,0.703125
835.125,0.65625
835.8125,0.6875
836.53125,0.71875
837.25,0.71875
837.9375,0.6875
838.625,0.6875
839.328125,0.703125
840.046875,0.71875
840.75,0.703125
841.453125,0.703125
842.109375,0.65625
842.765625,0.65625
843.4375,0.671875
844.109375,0.671875
844.78125,0.671875
845.40625,0.625
846.046875,0.640625
846.703125,0.65625
847.359375,0.65625
848.046875,0.6875
848.703125,0.65625
849.34375,0.640625
850.0,0.65625
850.6875,0.6875
851.390625,0.703125
852.0625,0.671875
852.734375,0.671875
853.40625,0.671875
854.109375,0.703125
854.78125,0.671875
855.4375,0.65625
856.0625,0.625
856.703125,0.640625
857.359375,0.65625
858.046875,0.6875
858.75,0.703125
859.4375,0.6875
860.109375,0.671875
860.796875,0.6875
861.5,0.703125
862.21875,0.71875
862.953125,0.734375
863.640625,0.6875
864.3125,0.671875
865.0,0.6875
865.6875,0.6875
866.375,0.6875
867.03125,0.65625
867.671875,0.640625
868.484375,0.8125
869.15625,0.671875
869.828125,0.671875
870.53125,0.703125
871.203125,0.671875
871.859375,0.65625
872.53125,0.671875
873.234375,0.703125
873.921875,0.6875
874.59375,0.671875
875.25,0.65625
875.890625,0.640625
876.546875,0.65625
877.21875,0.671875
877.875,0.65625
878.5,0.625
879.109375,0.609375
879.703125,0.59375
880.28125,0.578125
890.65625,0.640625
891.265625,0.609375
891.890625,0.625
892.53125,0.640625
893.125,0.59375
893.75,0.625
894.390625,0.640625
895.046875,0.65625
895.6875,0.640625
896.3125,0.625
896.921875,0.609375
897.546875,0.625
898.203125,0.65625
898.828125,0.625
899.46875,0.640625
900.09375,0.625
900.71875,0.625
901.328125,0.609375
901.96875,0.640625
902.546875,0.578125
903.125,0.578125
903.703125,0.578125
904.25,0.546875
904.796875,0.546875
905.34375,0.546875
905.890625,0.546875
906.4375,0.546875
906.984375,0.546875
907.546875,0.5625
908.125,0.578125
908.71875,0.59375
909.359375,0.640625
910.015625,0.65625
910.71875,0.703125
911.40625,0.6875
912.078125,0.671875
912.75,0.671875
913.4375,0.6875
914.109375,0.671875
914.765625,0.65625
915.40625,0.640625
916.0625,0.65625
916.703125,0.640625
917.328125,0.625
917.96875,0.640625
918.59375,0.625
919.21875,0.625
919.859375,0.640625
920.5,0.640625
921.125,0.625
921.78125,0.65625
922.4375,0.65625
923.109375,0.671875
923.8125,0.703125
924.5,0.6875
925.15625,0.65625
925.8125,0.65625
938.671875,0.578125
944.078125,0.625
944.6875,0.609375
945.296875,0.609375
945.890625,0.59375
946.5,0.609375
947.125,0.625
947.734375,0.609375
948.34375,0.609375
954.40625,0.59375
961.390625,0.59375
961.984375,0.59375
962.5625,0.578125
963.125,0.5625
963.703125,0.578125
964.265625,0.5625
964.84375,0.578125
965.421875,0.578125
966.0,0.578125
966.609375,0.609375
967.203125,0.59375
967.8125,0.609375
968.4375,0.625
969.046875,0.609375
969.625,0.578125
970.203125,0.578125
970.765625,0.5625
971.328125,0.5625
971.875,0.546875
972.4375,0.5625
973.0,0.5625
973.5625,0.5625
974.140625,0.578125
974.734375,0.59375
975.3125,0.578125
975.90625,0.59375
976.484375,0.578125
977.078125,0.59375
977.671875,0.59375
978.265625,0.59375
983.828125,0.609375
984.4375,0.609375
985.03125,0.59375
985.625,0.59375
986.203125,0.578125
986.796875,0.59375
987.421875,0.625
988.046875,0.625
988.6875,0.640625
989.3125,0.625
989.9375,0.625
990.546875,0.609375
991.15625,0.609375
991.78125,0.625
992.40625,0.625
993.015625,0.609375
993.609375,0.59375
994.203125,0.59375
994.78125,0.578125
995.375,0.59375
995.953125,0.578125
996.53125,0.578125
997.109375,0.578125
997.6875,0.578125
998.25,0.5625
998.828125,0.578125
999.40625,0.578125
1000.0,0.59375
1000.59375,0.59375
1001.1875,0.59375
1001.8125,0.625
1002.421875,0.609375
1003.03125,0.609375
1003.609375,0.578125
1004.171875,0.5625
1004.734375,0.5625
1005.296875,0.5625
1005.859375,0.5625
1006.40625,0.546875
1006.984375,0.578125
1007.5625,0.578125
1008.15625,0.59375
1008.734375,0.578125
1009.3125,0.578125
1009.875,0.5625
1010.4375,0.5625
1011.0,0.5625
1011.5625,0.5625
1012.125,0.5625
1012.703125,0.578125
1013.265625,0.5625
1013.875,0.609375
1014.46875,0.59375
1015.078125,0.609375
1015.671875,0.59375
1016.265625,0.59375
1016.875,0.609375
1017.46875,0.59375
1018.09375,0.625
1018.703125,0.609375
1019.328125,0.625
1019.953125,0.625
1020.59375,0.640625
1021.25,0.65625
1021.859375,0.609375
1022.484375,0.625
1023.09375,0.609375
1023.71875,0.625
1024.34375,0.625
1024.953125,0.609375
1025.546875,0.59375
1026.140625,0.59375
1026.734375,0.59375
1027.34375,0.609375
1027.953125,0.609375
1028.578125,0.625
1029.203125,0.625
1029.8125,0.609375
1030.453125,0.640625
1031.078125,0.625
1031.671875,0.59375
1032.25,0.578125
1032.828125,0.578125
1033.40625,0.578125
1034.0,0.59375
1034.609375,0.609375
1035.21875,0.609375
1035.828125,0.609375
1036.4375,0.609375
1037.078125,0.640625
1037.703125,0.625
1038.34375,0.640625
1038.953125,0.609375
1039.578125,0.625
1040.203125,0.625
1040.84375,0.640625
1041.484375,0.640625
1042.09375,0.609375
1042.703125,0.609375
1043.3125,0.609375
1043.921875,0.609375
1044.546875,0.625
1045.1875,0.640625
1045.8125,0.625
1046.4375,0.625
1047.0625,0.625
1047.6875,0.625
1048.3125,0.625
1048.9375,0.625
1049.5625,0.625
1050.1875,0.625
1050.8125,0.625
1051.453125,0.640625
1052.078125,0.625
1052.703125,0.625
1053.34375,0.640625
1054.0,0.65625
1054.640625,0.640625
1055.28125,0.640625
1074.546875,0.640625
1086.8125,0.578125
1087.40625,0.59375
1088.0,0.59375
1088.609375,0.609375
1089.234375,0.625
1089.890625,0.65625
1096.703125,0.578125
1097.296875,0.59375
1097.875,0.578125
1098.46875,0.59375
1099.0625,0.59375
1102.375,0.625
1103.0,0.625
1103.609375,0.609375
1104.21875,0.609375
1104.84375,0.625
1105.453125,0.609375
1106.0625,0.609375
1106.671875,0.609375
1107.265625,0.59375
1107.859375,0.59375
1108.484375,0.625
1109.09375,0.609375
1109.71875,0.625
1117.140625,0.609375
1117.734375,0.59375
1118.3125,0.578125
1139.953125,0.609375
1140.578125,0.625
1141.234375,0.65625
1141.890625,0.65625
1142.546875,0.65625
1143.203125,0.65625
1143.875,0.671875
1153.375,0.65625
1154.046875,0.671875
1154.734375,0.6875
1155.453125,0.71875
1156.1875,0.734375
1157.09375,0.8359375
1157.828125,0.734375
1165.5,0.6875
1166.171875,0.671875
1166.8125,0.640625
1167.4375,0.625
1168.078125,0.640625
1168.703125,0.625
1169.3125,0.609375
1169.921875,0.609375
1170.53125,0.609375
1171.171875,0.640625
1171.828125,0.65625
1172.53125,0.703125
1173.234375,0.703125
1173.890625,0.65625
1181.09375,0.625
1181.71875,0.625
1182.34375,0.625
1183.015625,0.671875
1183.703125,0.6875
1184.484375,0.78125
1185.3125,0.828125
1186.1875,0.8359375
1187.03125,0.8359375
1187.84375,0.8125
1196.5,0.71875
1197.171875,0.671875
1197.859375,0.6875
1198.5625,0.703125
1199.28125,0.71875
1200.015625,0.734375
1200.734375,0.71875
1201.4375,0.703125
1202.09375,0.65625
1202.734375,0.640625
1203.359375,0.625
1203.96875,0.609375
1204.59375,0.625
1205.234375,0.640625
1205.90625,0.671875
1206.625,0.71875
1207.34375,0.71875
1208.078125,0.734375
1208.84375,0.765625
1209.640625,0.796875
1210.4375,0.796875
1211.234375,0.796875
1211.96875,0.734375
1212.6875,0.71875
1213.4375,0.75
1214.1875,0.75
1214.9375,0.75
1215.65625,0.71875
1216.375,0.71875
1217.09375,0.71875
1217.84375,0.75
1218.609375,0.765625
1219.34375,0.734375
1220.0625,0.71875
1220.765625,0.703125
1221.5,0.734375
1222.234375,0.734375
1222.984375,0.75
1223.71875,0.734375
1224.4375,0.71875
1225.140625,0.703125
1225.859375,0.71875
1226.609375,0.75
1227.375,0.765625
1228.109375,0.734375
1228.828125,0.71875
1229.53125,0.703125
1230.234375,0.703125
1230.9375,0.703125
1231.671875,0.734375
1232.375,0.703125
1233.078125,0.703125
1233.765625,0.6875
1234.484375,0.71875
1235.21875,0.734375
1235.953125,0.734375
1236.671875,0.71875
1237.359375,0.6875
1238.0625,0.703125
1238.78125,0.71875
1239.5,0.71875
1240.234375,0.734375
1240.953125,0.71875
1241.640625,0.6875
1242.3125,0.671875
1243.0,0.6875
1243.703125,0.703125
1244.421875,0.71875
1245.15625,0.734375
1245.859375,0.703125
1246.5625,0.703125
1247.28125,0.71875
1248.046875,0.765625
1248.796875,0.75
1249.53125,0.734375
1250.234375,0.703125
1250.90625,0.671875
1251.578125,0.671875
1252.265625,0.6875
1252.953125,0.6875
1253.671875,0.71875
1254.390625,0.71875
1255.0625,0.671875
1255.75,0.6875
1256.453125,0.703125
1257.171875,0.71875
1257.9375,0.765625
1258.6875,0.75
1259.40625,0.71875
1260.125,0.71875
1260.859375,0.734375
1261.59375,0.734375
1262.328125,0.734375
1263.015625,0.6875
1263.671875,0.65625
1264.359375,0.6875
1265.046875,0.6875
1265.765625,0.71875
1266.515625,0.75
1267.21875,0.703125
1267.90625,0.6875
1268.59375,0.6875
1269.296875,0.703125
1270.0,0.703125
1270.703125,0.703125
