1259.453125,0.625
1260.078125,0.625
1260.703125,0.625
1261.359375,0.65625
1261.984375,0.625
1262.609375,0.625
1263.1875,0.578125
1263.796875,0.609375
1264.421875,0.625
1265.078125,0.65625
1265.71875,0.640625
1266.359375,0.640625
1267.0,0.640625
1267.640625,0.640625
1268.265625,0.625
1268.890625,0.625
1269.53125,0.640625
1270.15625,0.625
1270.78125,0.625
1271.4375,0.65625
1272.09375,0.65625
1272.9375,0.84375
1273.625,0.6875
1274.28125,0.65625
1274.921875,0.640625
1275.546875,0.625
1276.15625,0.609375
1276.78125,0.625
1277.421875,0.640625
1278.046875,0.625
1278.671875,0.625
1279.3125,0.640625
1279.953125,0.640625
1280.59375,0.640625
1281.25,0.65625
1281.90625,0.65625
1282.578125,0.671875
1283.234375,0.65625
1283.84375,0.609375
1284.46875,0.625
1285.09375,0.625
1285.734375,0.640625
1286.390625,0.65625
1287.03125,0.640625
1287.65625,0.625
1288.296875,0.640625
1288.9375,0.640625
1289.5625,0.625
1290.140625,0.578125
1290.703125,0.5625
1291.296875,0.59375
1291.890625,0.59375
1292.484375,0.59375
1293.09375,0.609375
1293.71875,0.625
1294.359375,0.640625
1294.984375,0.625
1295.59375,0.609375
1296.25,0.65625
1296.890625,0.640625
1297.546875,0.65625
1298.15625,0.609375
1298.78125,0.625
1299.453125,0.671875
1300.109375,0.65625
1300.8125,0.703125
1301.515625,0.703125
1302.21875,0.703125
1302.890625,0.671875
1303.515625,0.625
1304.125,0.609375
1304.734375,0.609375
1305.375,0.640625
1306.015625,0.640625
1306.640625,0.625
1307.296875,0.65625
1307.96875,0.671875
1308.640625,0.671875
1309.265625,0.625
1309.90625,0.640625
1310.5625,0.65625
1311.203125,0.640625
1311.84375,0.640625
1312.46875,0.625
1313.109375,0.640625
1313.75,0.640625
1314.390625,0.640625
1315.03125,0.640625
1315.703125,0.671875
1316.34375,0.640625
1317.015625,0.671875
1317.65625,0.640625
1318.328125,0.671875
1318.984375,0.65625
1319.625,0.640625
1320.265625,0.640625
1320.90625,0.640625
1321.546875,0.640625
1322.171875,0.625
1322.828125,0.65625
1323.453125,0.625
1324.09375,0.640625
1324.734375,0.640625
1325.40625,0.671875
1326.09375,0.6875
1326.765625,0.671875
1327.390625,0.625
1328.015625,0.625
1328.671875,0.65625
1329.328125,0.65625
1330.0,0.671875
1330.65625,0.65625
1331.265625,0.609375
1331.875,0.609375
1332.46875,0.59375
1333.0625,0.59375
1333.671875,0.609375
1334.28125,0.609375
1334.90625,0.625
1335.546875,0.640625
1336.234375,0.6875
1336.9375,0.703125
1337.625,0.6875
1338.296875,0.671875
1338.953125,0.65625
1339.59375,0.640625
1340.203125,0.609375
1340.796875,0.59375
1341.40625,0.609375
1342.015625,0.609375
1342.625,0.609375
1343.234375,0.609375
1343.859375,0.625
1344.46875,0.609375
1345.078125,0.609375
1345.671875,0.59375
1346.28125,0.609375
1346.921875,0.640625
1347.5625,0.640625
1348.203125,0.640625
1348.84375,0.640625
1349.484375,0.640625
1350.140625,0.65625
1350.8125,0.671875
1351.515625,0.703125
1352.234375,0.71875
1353.015625,0.78125
1353.78125,0.765625
1354.53125,0.75
1355.234375,0.703125
1355.953125,0.71875
1356.703125,0.75
1357.453125,0.75
1358.140625,0.6875
1358.828125,0.6875
1359.53125,0.703125
1360.25,0.71875
1360.96875,0.71875
1361.6875,0.71875
1362.390625,0.703125
1363.109375,0.71875
1363.828125,0.71875
1364.5625,0.734375
1365.25,0.6875
1365.9375,0.6875
1366.6875,0.75
1373.046875,0.78125
1373.8125,0.765625
1374.59375,0.78125
1375.328125,0.734375
1376.046875,0.71875
1376.75,0.703125
1377.4375,0.6875
1384.203125,0.6875
1384.859375,0.65625
1385.578125,0.71875
1386.296875,0.71875
1387.0,0.703125
1387.890625,0.890625
1388.640625,0.75
1389.375,0.734375
1390.09375,0.71875
1390.828125,0.734375
1391.53125,0.703125
1392.25,0.71875
1392.9375,0.6875
1393.65625,0.71875
1394.375,0.71875
1395.15625,0.78125
1395.875,0.71875
1396.59375,0.71875
1397.34375,0.75
1398.109375,0.765625
1398.890625,0.78125
1399.625,0.734375
1400.359375,0.734375
1401.078125,0.71875
1401.765625,0.6875
1415.296875,0.765625
1416.015625,0.71875
1416.71875,0.703125
1417.453125,0.734375
1418.203125,0.75
1418.9375,0.734375
1419.625,0.6875
1420.359375,0.734375
1421.15625,0.796875
1426.25,0.71875
1426.984375,0.734375
1427.734375,0.75
1428.421875,0.6875
1429.109375,0.6875
1435.875,0.828125
1436.546875,0.671875
1437.234375,0.6875
1437.953125,0.71875
1438.71875,0.765625
1439.4375,0.71875
1440.171875,0.734375
1440.90625,0.734375
1441.6875,0.78125
1442.46875,0.78125
1443.171875,0.703125
1443.9375,0.765625
1444.6875,0.75
1445.453125,0.765625
1446.171875,0.71875
1446.921875,0.75
1447.671875,0.75
1448.453125,0.78125
1449.1875,0.734375
1449.921875,0.734375
1450.6875,0.765625
1451.5,0.8125
1452.25,0.75
1453.015625,0.765625
1453.78125,0.765625
1454.59375,0.8125
1455.34375,0.75
1456.09375,0.75
1456.875,0.78125
1457.71875,0.84375
1458.515625,0.796875
1459.28125,0.765625
1460.046875,0.765625
1466.578125,0.671875
1467.234375,0.65625
1467.9375,0.703125
1468.671875,0.734375
1469.46875,0.796875
1470.25,0.78125
1470.984375,0.734375
1471.765625,0.78125
1472.546875,0.78125
1473.359375,0.8125
1474.09375,0.734375
1474.828125,0.734375
1475.59375,0.765625
1476.390625,0.796875
1477.171875,0.78125
1477.90625,0.734375
1478.703125,0.796875
1479.515625,0.8125
1480.3125,0.796875
1481.0625,0.75
1481.859375,0.796875
1482.671875,0.8125
1483.4375,0.765625
1484.21875,0.78125
1485.03125,0.8125
1485.890625,0.859375
1486.640625,0.75
1487.40625,0.765625
1488.171875,0.765625
1488.96875,0.796875
1489.703125,0.734375
1490.5,0.796875
1491.34375,0.84375
1492.203125,0.859375
1492.953125,0.75
1493.75,0.796875
1494.578125,0.828125
1495.34375,0.765625
1496.109375,0.765625
1496.921875,0.8125
1497.78125,0.859375
1498.5625,0.78125
1499.375,0.8125
1500.171875,0.796875
1500.96875,0.796875
1501.734375,0.765625
1502.46875,0.734375
1503.40625,0.9375
1504.203125,0.796875
1504.984375,0.78125
1505.75,0.765625
1506.5625,0.8125
1513.4375,0.78125
1514.171875,0.734375
1515.0,0.828125
1515.859375,0.859375
1516.671875,0.8125
1517.46875,0.796875
1518.28125,0.8125
1519.109375,0.828125
1519.859375,0.75
1520.640625,0.78125
1521.46875,0.828125
1522.3125,0.84375
1523.078125,0.765625
1523.890625,0.8125
1524.703125,0.8125
1525.578125,0.875
1526.375,0.796875
1527.25,0.875
1528.171875,0.921875
1528.984375,0.8125
1529.828125,0.84375
1530.671875,0.84375
1531.484375,0.8125
1532.25,0.765625
1533.0625,0.8125
1533.921875,0.859375
1534.71875,0.796875
1535.546875,0.828125
1536.375,0.828125
1537.265625,0.890625
1538.015625,0.75
1538.828125,0.8125
1539.671875,0.84375
1540.515625,0.84375
1541.28125,0.765625
1542.109375,0.828125
1542.953125,0.84375
1543.75,0.796875
1544.578125,0.828125
1545.421875,0.84375
1546.28125,0.859375
1547.046875,0.765625
1547.859375,0.8125
1548.703125,0.84375
1549.515625,0.8125
1550.265625,0.75
1551.078125,0.8125
1551.921875,0.84375
1552.78125,0.859375
1553.53125,0.75
1554.359375,0.828125
1555.21875,0.859375
1565.671875,0.59375
1566.296875,0.625
1571.84375,0.625
1572.46875,0.625
1573.09375,0.625
1573.765625,0.671875
1574.5,0.734375
1575.234375,0.734375
1575.96875,0.734375
1576.71875,0.75
1577.484375,0.765625
1578.265625,0.78125
1578.953125,0.6875
1585.3125,0.953125
1586.15625,0.84375
1586.921875,0.765625
1587.734375,0.8125
1588.5625,0.828125
1589.359375,0.796875
1590.140625,0.78125
1590.96875,0.828125
1591.78125,0.8125
1592.578125,0.796875
1593.34375,0.765625
1594.09375,0.75
1594.84375,0.75
1595.640625,0.796875
1596.46875,0.828125
1597.265625,0.796875
1598.078125,0.8125
1598.890625,0.8125
1599.734375,0.84375
1600.515625,0.78125
1601.359375,0.84375
1602.1875,0.828125
1603.046875,0.859375
1603.828125,0.78125
1613.5,0.6875
1614.171875,0.671875
1614.859375,0.6875
1615.5625,0.703125
1616.28125,0.71875
1617.0,0.71875
1617.71875,0.71875
1618.46875,0.75
1619.265625,0.796875
1620.09375,0.828125
1620.9375,0.84375
1621.765625,0.828125
1632.890625,0.75
1633.71875,0.828125
1634.4375,0.71875
1635.234375,0.796875
1636.0625,0.828125
1636.921875,0.859375
1637.703125,0.78125
1638.515625,0.8125
1639.328125,0.8125
1640.15625,0.828125
1640.921875,0.765625
1641.71875,0.796875
1642.515625,0.796875
1643.359375,0.84375
1644.109375,0.75
1644.96875,0.859375
1645.859375,0.890625
1646.75,0.890625
1647.609375,0.859375
1648.515625,0.90625
1649.46875,0.953125
1650.25,0.78125
1651.0625,0.8125
1651.859375,0.796875
1652.625,0.765625
1653.359375,0.734375
1654.125,0.765625
1660.65625,0.875
1661.5,0.84375
1662.28125,0.78125
1663.078125,0.796875
1663.890625,0.8125
1664.6875,0.796875
1665.4375,0.75
1666.25,0.8125
1667.09375,0.84375
1667.875,0.78125
1668.703125,0.828125
1669.546875,0.84375
1670.390625,0.84375
1671.15625,0.765625
1671.96875,0.8125
1672.78125,0.8125
1673.625,0.84375
1674.390625,0.765625
1675.203125,0.8125
1676.015625,0.8125
1676.859375,0.84375
1677.59375,0.734375
1678.3125,0.71875
1679.046875,0.734375
1679.734375,0.6875
1680.5,0.765625
1681.3125,0.8125
1682.15625,0.84375
1682.921875,0.765625
1683.6875,0.765625
1684.46875,0.78125
1685.265625,0.796875
1686.09375,0.828125
1686.828125,0.734375
1687.609375,0.78125
1688.421875,0.8125
1689.28125,0.859375
1690.078125,0.796875
1690.859375,0.78125
1691.6875,0.828125
1692.53125,0.84375
1693.359375,0.828125
1701.796875,0.78125
1702.59375,0.796875
1703.40625,0.8125
1704.203125,0.796875
1704.96875,0.765625
1705.765625,0.796875
1706.5625,0.796875
1707.34375,0.78125
1708.0625,0.71875
1708.8125,0.75
1709.609375,0.796875
1710.4375,0.828125
1711.203125,0.765625
1711.984375,0.78125
1712.796875,0.8125
1713.578125,0.78125
1714.375,0.796875
1715.21875,0.84375
1716.09375,0.875
1733.5625,0.671875
1734.234375,0.671875
1734.921875,0.6875
1735.640625,0.71875
1736.34375,0.703125
1737.015625,0.671875
1737.671875,0.65625
1738.359375,0.6875
1739.015625,0.65625
1739.671875,0.65625
1740.328125,0.65625
1740.984375,0.65625
1741.671875,0.6875
1742.390625,0.71875
1743.15625,0.765625
1743.953125,0.796875
1744.765625,0.8125
1745.609375,0.84375
1746.453125,0.84375
1747.296875,0.84375
1748.109375,0.8125
1748.90625,0.796875
1749.734375,0.828125
1750.578125,0.84375
1751.453125,0.875
1752.265625,0.8125
1753.125,0.859375
1753.984375,0.859375
1754.875,0.890625
1755.671875,0.796875
1756.5,0.828125
1757.359375,0.859375
1758.21875,0.859375
1758.953125,0.734375
1759.71875,0.765625
1760.484375,0.765625
1761.203125,0.71875
1761.96875,0.765625
1762.765625,0.796875
1763.609375,0.84375
1764.40625,0.796875
1765.25,0.84375
1766.09375,0.84375
1766.96875,0.875
1767.765625,0.796875
1768.578125,0.8125
1769.421875,0.84375
1770.234375,0.8125
1771.015625,0.78125
1771.8125,0.796875
1772.65625,0.84375
1773.453125,0.796875
1774.21875,0.765625
1775.0,0.78125
1775.8125,0.8125
1776.578125,0.765625
1777.296875,0.71875
1778.015625,0.71875
1778.734375,0.71875
1779.4375,0.703125
1780.171875,0.734375
1780.953125,0.78125
1781.71875,0.765625
1782.453125,0.734375
1783.203125,0.75
1783.96875,0.765625
1784.765625,0.796875
1785.53125,0.765625
1786.28125,0.75
1787.0625,0.78125
1787.90625,0.84375
1788.734375,0.828125
1789.484375,0.75
1790.3125,0.828125
1791.171875,0.859375
1792.0625,0.890625
1792.859375,0.796875
1793.671875,0.8125
1794.53125,0.859375
1795.40625,0.875
1796.203125,0.796875
1797.015625,0.8125
1797.875,0.859375
1798.765625,0.890625
1799.546875,0.78125
1800.375,0.828125
1801.28125,0.90625
1802.203125,0.921875
1803.03125,0.828125
1803.921875,0.890625
1804.859375,0.9375
1805.71875,0.859375
1806.484375,0.765625
1807.28125,0.796875
1808.109375,0.828125
1808.875,0.765625
1809.671875,0.796875
1810.484375,0.8125
1811.390625,0.90625
1812.1875,0.796875
1813.046875,0.859375
1813.921875,0.875
1814.796875,0.875
1815.5625,0.765625
1816.390625,0.828125
1817.265625,0.875
1818.15625,0.890625
1818.9375,0.78125
1819.8125,0.875
1820.640625,0.828125
1821.359375,0.71875
1822.109375,0.75
1822.890625,0.78125
1823.734375,0.84375
1824.484375,0.75
1825.3125,0.828125
1826.203125,0.890625
1827.09375,0.890625
1827.9375,0.84375
1828.765625,0.828125
1829.578125,0.8125
1830.359375,0.78125
1831.078125,0.71875
1831.828125,0.75
1832.59375,0.765625
1833.375,0.78125
1834.109375,0.734375
1834.890625,0.78125
1835.703125,0.8125
1836.546875,0.84375
1837.328125,0.78125
1838.15625,0.828125
1838.984375,0.828125
1839.84375,0.859375
1840.609375,0.765625
1841.4375,0.828125
1842.25,0.8125
1843.0625,0.8125
1843.828125,0.765625
1844.625,0.796875
1845.4375,0.8125
1846.28125,0.84375
1847.03125,0.75
1847.828125,0.796875
1848.640625,0.8125
1849.46875,0.828125
1850.390625,0.921875
1851.203125,0.8125
1852.03125,0.828125
1852.84375,0.8125
1853.59375,0.75
1854.34375,0.75
1855.078125,0.734375
1855.78125,0.703125
1856.46875,0.6875
1857.1875,0.71875
1857.875,0.6875
1858.609375,0.734375
1859.375,0.765625
1860.1875,0.8125
1860.953125,0.765625
1861.71875,0.765625
1862.5,0.78125
1863.328125,0.828125
1864.125,0.796875
1864.875,0.75
1865.671875,0.796875
1866.5,0.828125
1867.296875,0.796875
1868.078125,0.78125
1868.875,0.796875
1869.6875,0.8125
1870.46875,0.78125
1871.1875,0.71875
1871.96875,0.78125
1872.765625,0.796875
1873.578125,0.8125
1874.328125,0.75
1875.140625,0.8125
1875.984375,0.84375
1876.765625,0.78125
1877.5625,0.796875
1878.390625,0.828125
1879.234375,0.84375
1879.984375,0.75
1880.796875,0.8125
1881.609375,0.8125
1882.390625,0.78125
1883.125,0.734375
1883.875,0.75
1889.796875,0.75
1890.53125,0.734375
1891.328125,0.796875
1892.140625,0.8125
1892.96875,0.828125
1893.734375,0.765625
1894.5625,0.828125
1895.390625,0.828125
1896.234375,0.84375
1896.984375,0.75
1897.78125,0.796875
1898.578125,0.796875
1899.359375,0.78125
1900.109375,0.75
1900.890625,0.78125
1901.75,0.859375
1902.578125,0.828125
1903.359375,0.78125
1904.21875,0.859375
1905.125,0.90625
1905.9375,0.8125
1906.765625,0.828125
1907.625,0.859375
1908.671875,0.9921875
1909.46875,0.796875
1910.3125,0.84375
1911.171875,0.859375
1912.0625,0.890625
1912.84375,0.78125
1913.6875,0.84375
1914.578125,0.890625
1915.515625,0.9375
1916.3125,0.796875
1917.15625,0.84375
1917.875,0.71875
1922.359375,0.828125
1923.234375,0.875
1924.171875,0.9375
1925.09375,0.921875
1925.90625,0.8125
1926.796875,0.890625
1927.75,0.953125
1928.625,0.875
1929.453125,0.828125
1930.34375,0.890625
1931.28125,0.9375
1932.109375,0.828125
1932.953125,0.84375
1933.828125,0.875
1934.703125,0.875
1935.484375,0.78125
1936.296875,0.8125
1944.984375,0.765625
1945.734375,0.75
1946.59375,0.859375
1947.34375,0.75
1948.1875,0.84375
1949.015625,0.828125
1949.890625,0.875
1950.625,0.734375
1951.453125,0.828125
1952.296875,0.84375
1953.140625,0.84375
1953.890625,0.75
1954.703125,0.8125
1955.546875,0.84375
1956.421875,0.875
1957.203125,0.78125
1958.078125,0.875
1958.9375,0.859375
1959.71875,0.78125
1960.53125,0.8125
1961.3125,0.78125
1962.140625,0.828125
1962.90625,0.765625
1963.71875,0.8125
1964.609375,0.890625
1965.484375,0.875
1966.296875,0.8125
1967.203125,0.90625
1968.15625,0.953125
1969.0,0.84375
1969.859375,0.859375
1970.75,0.890625
1971.6875,0.9375
1972.46875,0.78125
1973.34375,0.875
1974.28125,0.9375
1975.109375,0.828125
1975.921875,0.8125
1976.75,0.828125
1977.609375,0.859375
1978.4375,0.828125
1979.265625,0.828125
1980.140625,0.875
1981.046875,0.90625
1981.84375,0.796875
1982.734375,0.890625
1983.609375,0.875
1984.375,0.765625
1985.15625,0.78125
1985.953125,0.796875
1986.78125,0.828125
1987.53125,0.75
1988.296875,0.765625
1989.078125,0.78125
1989.890625,0.8125
1990.671875,0.78125
1991.515625,0.84375
1992.390625,0.875
1993.265625,0.875
2003.078125,0.734375
2009.3125,0.75
2010.09375,0.78125
2010.90625,0.8125
2011.765625,0.859375
2012.53125,0.765625
2013.34375,0.8125
2014.1875,0.84375
2015.0,0.8125
2015.78125,0.78125
2016.578125,0.796875
2017.40625,0.828125
2018.15625,0.75
2018.96875,0.8125
2019.78125,0.8125
2020.609375,0.828125
2021.375,0.765625
2022.1875,0.8125
2023.03125,0.84375
2024.0,0.96875
2024.765625,0.765625
2025.546875,0.78125
2026.375,0.828125
2027.125,0.75
2027.890625,0.765625
2028.703125,0.8125
2029.546875,0.84375
2030.3125,0.765625
2031.15625,0.84375
2032.03125,0.875
2032.859375,0.828125
2033.671875,0.8125
2034.5625,0.890625
2035.390625,0.828125
2036.15625,0.765625
2044.96875,0.75
2045.765625,0.796875
2046.609375,0.84375
2047.390625,0.78125
2048.25,0.859375
2049.125,0.875
2049.921875,0.796875
2050.75,0.828125
2051.609375,0.859375
2052.46875,0.859375
2053.234375,0.765625
2054.03125,0.796875
2054.859375,0.828125
2055.671875,0.8125
2056.4375,0.765625
2057.28125,0.84375
2058.171875,0.890625
2059.03125,0.859375
2059.84375,0.8125
2071.328125,0.90625
2072.140625,0.8125
2073.015625,0.875
2073.875,0.859375
2074.703125,0.828125
2075.484375,0.78125
2076.265625,0.78125
2077.0625,0.796875
2077.8125,0.75
2078.703125,0.890625
2079.640625,0.9375
2080.515625,0.875
2081.390625,0.875
2082.3125,0.921875
2083.21875,0.90625
2084.03125,0.8125
2084.953125,0.921875
2085.953125,0.9921875
2086.84375,0.890625
2087.75,0.90625
2088.625,0.875
2089.5,0.875
2090.28125,0.78125
2091.09375,0.8125
2091.953125,0.859375
2092.828125,0.875
2093.625,0.796875
2094.515625,0.890625
2095.453125,0.9375
2096.296875,0.84375
2097.140625,0.84375
2097.90625,0.765625
2098.625,0.71875
2099.359375,0.734375
2100.109375,0.75
2100.859375,0.75
2101.65625,0.796875
2102.53125,0.875
2103.328125,0.796875
2104.140625,0.8125
2104.96875,0.828125
2105.84375,0.875
2106.609375,0.765625
2107.40625,0.796875
2108.21875,0.8125
2109.046875,0.828125
2109.796875,0.75
2110.609375,0.8125
2111.5,0.890625
2112.40625,0.90625
2113.234375,0.828125
2114.15625,0.921875
2115.125,0.96875
2115.953125,0.828125
2116.84375,0.890625
2117.75,0.90625
2118.640625,0.890625
2119.453125,0.8125
2120.34375,0.890625
2121.28125,0.9375
2122.25,0.96875
2123.109375,0.859375
2124.0,0.890625
2124.890625,0.890625
2125.75,0.859375
2126.515625,0.765625
2127.34375,0.828125
2128.21875,0.875
2129.0625,0.84375
2129.84375,0.78125
2130.734375,0.890625
2131.703125,0.96875
2132.625,0.921875
2133.5,0.875
2134.4375,0.9375
2135.375,0.9375
2136.203125,0.828125
2137.0625,0.859375
2137.96875,0.90625
2138.859375,0.890625
2139.65625,0.796875
2140.5,0.84375
2141.328125,0.828125
2142.09375,0.765625
2142.828125,0.734375
2143.53125,0.703125
2144.25,0.71875
2145.109375,0.859375
2145.984375,0.875
2146.8125,0.828125
2147.59375,0.78125
2148.375,0.78125
2149.265625,0.890625
2150.234375,0.96875
2151.234375,0.9921875
2152.171875,0.9375
2152.96875,0.796875
2153.734375,0.765625
2154.5,0.765625
2155.296875,0.796875
2156.09375,0.796875
2156.78125,0.6875
2157.515625,0.734375
2158.25,0.734375
2159.03125,0.78125
2166.578125,0.8125
2167.3125,0.734375
2168.078125,0.765625
2168.8125,0.734375
2169.609375,0.796875
2170.28125,0.671875
2178.09375,0.796875
2178.84375,0.75
2179.59375,0.75
2180.359375,0.765625
2181.109375,0.75
2181.859375,0.75
2182.546875,0.6875
2183.25,0.703125
2183.953125,0.703125
2184.65625,0.703125
2188.359375,0.75
2189.078125,0.71875
2189.765625,0.6875
2190.484375,0.71875
2191.25,0.765625
2191.96875,0.71875
2192.703125,0.734375
2193.5,0.796875
2194.25,0.75
2194.96875,0.71875
2195.71875,0.75
2196.453125,0.734375
2197.359375,0.90625
2198.046875,0.6875
2198.796875,0.75
2199.5625,0.765625
2200.28125,0.71875
2200.96875,0.6875
2201.65625,0.6875
2202.359375,0.703125
2203.09375,0.734375
2203.78125,0.6875
2204.453125,0.671875
2205.1875,0.734375
2212.109375,0.609375
2212.71875,0.609375
2213.328125,0.609375
2213.984375,0.65625
2214.640625,0.65625
2215.296875,0.65625
2215.984375,0.6875
2216.71875,0.734375
2217.484375,0.765625
2218.28125,0.796875
2219.03125,0.75
2219.78125,0.75
2220.578125,0.796875
2221.359375,0.78125
2222.109375,0.75
2222.8125,0.703125
2223.5,0.6875
2224.203125,0.703125
2224.890625,0.6875
2225.578125,0.6875
2232.96875,0.671875
2247.734375,0.640625
2248.375,0.640625
2249.0,0.625
2249.609375,0.609375
2250.21875,0.609375
2250.8125,0.59375
2264.3125,0.640625
2264.9375,0.625
2265.5625,0.625
2266.1875,0.625
2266.8125,0.625
2267.40625,0.59375
2268.015625,0.609375
2268.609375,0.59375
2269.203125,0.59375
2269.8125,0.609375
2270.40625,0.59375
2271.0,0.59375
2271.609375,0.609375
2272.21875,0.609375
2276.546875,0.625
2277.203125,0.65625
2277.890625,0.6875
2278.59375,0.703125
2285.296875,0.65625
2285.96875,0.671875
2286.59375,0.625
2287.328125,0.734375
2288.015625,0.6875
2288.640625,0.625
2289.25,0.609375
2289.84375,0.59375
2290.421875,0.578125
2291.0,0.578125
2291.625,0.625
2292.25,0.625
2292.90625,0.65625
2293.53125,0.625
2294.1875,0.65625
2294.859375,0.671875
2295.546875,0.6875
2296.203125,0.65625
2296.84375,0.640625
2297.46875,0.625
2298.140625,0.671875
2298.859375,0.71875
2299.546875,0.6875
2300.21875,0.671875
2300.921875,0.703125
2301.609375,0.6875
2302.203125,0.59375
2302.890625,0.6875
2303.5625,0.671875
2304.265625,0.703125
2304.96875,0.703125
2305.65625,0.6875
2306.34375,0.6875
2307.015625,0.671875
2307.6875,0.671875
2308.34375,0.65625
2309.015625,0.671875
2309.71875,0.703125
2310.390625,0.671875
2311.09375,0.703125
2311.828125,0.734375
2312.671875,0.84375
2313.375,0.703125
2314.078125,0.703125
2314.8125,0.734375
2315.546875,0.734375
2316.28125,0.734375
2316.96875,0.6875
2317.625,0.65625
2318.25,0.625
2318.921875,0.671875
2319.5625,0.640625
2331.640625,0.609375
2332.234375,0.59375
2332.84375,0.609375
2333.46875,0.625
2334.09375,0.625
2334.75,0.65625
2335.421875,0.671875
2350.0,0.59375
2350.640625,0.640625
2351.328125,0.6875
2355.75,0.65625
2356.359375,0.609375
2356.984375,0.625
2364.171875,0.765625
2364.96875,0.796875
2365.796875,0.828125
2373.859375,0.796875
2374.65625,0.796875
2375.453125,0.796875
2376.21875,0.765625
2377.046875,0.828125
2377.890625,0.84375
2378.703125,0.8125
2389.515625,0.734375
2390.25,0.734375
2390.96875,0.71875
2395.890625,0.6875
2396.625,0.734375
2397.3125,0.6875
2398.078125,0.765625
2398.890625,0.8125
2399.765625,0.875
2400.578125,0.8125
2401.328125,0.75
2402.125,0.796875
2402.9375,0.8125
2403.765625,0.828125
2404.515625,0.75
2405.34375,0.828125
2406.203125,0.859375
2407.0625,0.859375
2407.828125,0.765625
2408.625,0.796875
2409.390625,0.765625
2410.1875,0.796875
2410.921875,0.734375
2411.6875,0.765625
2412.484375,0.796875
2413.3125,0.828125
2414.125,0.8125
2414.984375,0.859375
2415.890625,0.90625
2416.8125,0.921875
2417.609375,0.796875
2418.484375,0.875
2419.328125,0.84375
2420.15625,0.828125
2420.890625,0.734375
2421.671875,0.78125
2428.796875,0.828125
2429.671875,0.875
2430.53125,0.859375
2431.296875,0.765625
2432.125,0.828125
2432.953125,0.828125
2433.78125,0.828125
2440.484375,0.703125
2441.265625,0.78125
2442.046875,0.78125
2442.84375,0.796875
2443.6875,0.84375
2444.59375,0.90625
2445.4375,0.84375
2446.21875,0.78125
2447.03125,0.8125
2447.890625,0.859375
2448.75,0.859375
2449.515625,0.765625
2450.328125,0.8125
2451.203125,0.875
2452.0625,0.859375
2452.84375,0.78125
2453.703125,0.859375
2454.59375,0.890625
2455.5,0.90625
2456.296875,0.796875
2457.171875,0.875
2458.125,0.953125
2459.015625,0.890625
2459.828125,0.8125
2460.703125,0.875
2467.359375,0.890625
2468.15625,0.796875
2468.921875,0.765625
2469.734375,0.8125
2470.578125,0.84375
2471.421875,0.84375
2472.203125,0.78125
2473.09375,0.890625
2473.96875,0.875
2474.78125,0.8125
2475.59375,0.8125
2476.4375,0.84375
2477.296875,0.859375
2478.078125,0.78125
2478.90625,0.828125
2479.734375,0.828125
2487.9375,0.84375
2488.71875,0.78125
2489.546875,0.828125
2490.40625,0.859375
2491.25,0.84375
2492.0,0.75
2492.8125,0.8125
2493.640625,0.828125
2494.46875,0.828125
2495.234375,0.765625
2496.109375,0.875
2497.03125,0.921875
2497.90625,0.875
2498.703125,0.796875
2499.609375,0.90625
2500.53125,0.921875
2501.359375,0.828125
2502.203125,0.84375
2503.03125,0.828125
2503.90625,0.875
2504.6875,0.78125
2505.53125,0.84375
2506.40625,0.875
2507.328125,0.921875
2508.125,0.796875
2508.96875,0.84375
2509.84375,0.875
2516.09375,0.796875
2516.921875,0.828125
2517.671875,0.75
2518.453125,0.78125
2519.234375,0.78125
2520.015625,0.78125
2520.765625,0.75
2521.5625,0.796875
2522.390625,0.828125
2523.203125,0.8125
2523.96875,0.765625
2524.765625,0.796875
2525.59375,0.828125
2526.34375,0.75
2527.125,0.78125
2527.921875,0.796875
2528.765625,0.84375
2529.515625,0.75
2530.328125,0.8125
2531.15625,0.828125
2532.0,0.84375
2541.453125,0.765625
2542.28125,0.828125
2543.15625,0.875
2543.953125,0.796875
2544.765625,0.8125
2545.625,0.859375
2546.484375,0.859375
2547.234375,0.75
2548.0625,0.828125
2548.921875,0.859375
2549.765625,0.84375
2550.515625,0.75
2551.3125,0.796875
2552.15625,0.84375
2552.9375,0.78125
2553.703125,0.765625
2554.515625,0.8125
2555.375,0.859375
2556.125,0.75
2556.9375,0.8125
2557.75,0.8125
2558.5625,0.8125
2559.296875,0.734375
2560.078125,0.78125
2560.890625,0.8125
2561.71875,0.828125
2562.46875,0.75
2563.296875,0.828125
2564.140625,0.84375
2564.984375,0.84375
2565.75,0.765625
2566.578125,0.828125
2567.4375,0.859375
2568.234375,0.796875
2569.046875,0.8125
2569.875,0.828125
2570.71875,0.84375
2571.453125,0.734375
2572.265625,0.8125
2573.09375,0.828125
2573.859375,0.765625
2574.640625,0.78125
2575.46875,0.828125
2576.359375,0.890625
2577.140625,0.78125
2578.0,0.859375
2578.84375,0.84375
2579.703125,0.859375
2580.484375,0.78125
2581.328125,0.84375
2582.171875,0.84375
2582.9375,0.765625
2583.671875,0.734375
2584.40625,0.734375
2585.125,0.71875
2585.90625,0.78125
2586.75,0.84375
2587.546875,0.796875
2588.328125,0.78125
2589.171875,0.84375
2590.046875,0.875
2590.8125,0.765625
2591.65625,0.84375
2592.484375,0.828125
