1369.609375,0.65625
1370.234375,0.625
1370.890625,0.65625
1371.578125,0.6875
1372.328125,0.75
1373.140625,0.8125
1373.9375,0.796875
1374.6875,0.75
1375.4375,0.75
1376.1875,0.75
1376.921875,0.734375
1377.640625,0.71875
1380.953125,0.671875
1381.625,0.671875
1382.34375,0.71875
1383.140625,0.796875
1383.890625,0.75
1384.640625,0.75
1385.4375,0.796875
1386.265625,0.828125
1387.0,0.734375
1387.734375,0.734375
1388.609375,0.84375
1389.28125,0.671875
1390.0,0.71875
1393.609375,0.75
1394.40625,0.796875
1395.140625,0.734375
1395.796875,0.65625
1396.59375,0.796875
1397.390625,0.796875
1398.109375,0.71875
1398.84375,0.734375
1399.578125,0.734375
1403.234375,0.71875
1404.125,0.84375
1421.109375,0.59375
1421.6875,0.59375
1422.34375,0.65625
1422.96875,0.625
1423.640625,0.671875
1424.28125,0.640625
1424.90625,0.625
1425.515625,0.609375
1426.125,0.609375
1426.75,0.625
1427.359375,0.609375
1427.953125,0.59375
1428.578125,0.625
1429.140625,0.59375
1429.78125,0.640625
1430.390625,0.609375
1431.0625,0.671875
1431.671875,0.609375
1432.28125,0.609375
1436.125,0.625
1436.734375,0.609375
1437.375,0.640625
1438.03125,0.65625
1438.65625,0.625
1446.765625,0.625
1447.4375,0.671875
1448.140625,0.703125
1448.859375,0.71875
1449.5625,0.703125
1450.265625,0.703125
1450.984375,0.71875
1451.671875,0.6875
1452.328125,0.65625
1452.984375,0.65625
1453.671875,0.6875
1454.421875,0.75
1455.15625,0.734375
1455.859375,0.703125
1456.609375,0.75
1457.375,0.765625
1458.109375,0.734375
1458.8125,0.703125
1459.515625,0.703125
1460.234375,0.71875
1460.953125,0.71875
1461.625,0.671875
1462.3125,0.6875
1463.03125,0.71875
1463.75,0.71875
1464.4375,0.6875
1465.125,0.6875
1465.859375,0.734375
1466.625,0.765625
1467.359375,0.734375
1468.0625,0.703125
1468.78125,0.71875
1469.515625,0.734375
1470.21875,0.703125
1470.90625,0.6875
1471.609375,0.703125
1472.328125,0.71875
1473.078125,0.75
1473.78125,0.703125
1474.484375,0.703125
1475.171875,0.6875
1475.859375,0.6875
1476.515625,0.65625
1477.1875,0.671875
1477.890625,0.703125
1478.609375,0.71875
1479.3125,0.703125
1479.984375,0.671875
1480.703125,0.71875
1481.421875,0.71875
1482.09375,0.671875
1482.765625,0.671875
1483.484375,0.71875
1484.1875,0.703125
1484.84375,0.65625
1485.484375,0.640625
1486.171875,0.6875
1486.890625,0.71875
1487.59375,0.703125
1488.28125,0.6875
1488.953125,0.671875
1489.640625,0.6875
1490.328125,0.6875
1490.984375,0.65625
1491.65625,0.671875
1492.328125,0.671875
1493.0,0.671875
1493.640625,0.640625
1494.25,0.609375
1494.859375,0.609375
1495.46875,0.609375
1496.109375,0.640625
1496.84375,0.734375
1497.578125,0.734375
1498.28125,0.703125
1499.0,0.71875
1499.734375,0.734375
1500.421875,0.6875
1501.109375,0.6875
1501.796875,0.6875
1502.515625,0.71875
1503.1875,0.671875
1503.890625,0.703125
1509.421875,0.640625
1510.03125,0.609375
1510.65625,0.625
1511.28125,0.625
1511.90625,0.625
1512.59375,0.6875
1513.265625,0.671875
1513.9375,0.671875
1514.5625,0.625
1515.203125,0.640625
1515.84375,0.640625
1516.5,0.65625
1517.140625,0.640625
1517.78125,0.640625
1518.4375,0.65625
1519.15625,0.71875
1519.890625,0.734375
1520.609375,0.71875
1521.328125,0.71875
1522.0,0.671875
1522.65625,0.65625
1523.296875,0.640625
1533.421875,0.609375
1534.015625,0.59375
1534.609375,0.59375
1535.1875,0.59375
1535.78125,0.59375
1536.375,0.59375
1536.96875,0.59375
1537.5625,0.59375
1538.140625,0.59375
1538.71875,0.59375
1539.34375,0.625
1540.0,0.65625
1540.640625,0.640625
1541.28125,0.640625
1541.953125,0.671875
1542.671875,0.71875
1543.359375,0.6875
1544.03125,0.671875
1544.71875,0.6875
1545.359375,0.640625
1545.984375,0.625
1546.625,0.640625
1547.265625,0.640625
1547.921875,0.65625
1548.5625,0.640625
1549.21875,0.65625
1549.890625,0.671875
1550.578125,0.6875
1551.234375,0.65625
1551.90625,0.671875
1552.59375,0.6875
1553.296875,0.703125
1553.96875,0.671875
1554.625,0.65625
1555.28125,0.65625
1555.96875,0.6875
1556.640625,0.671875
1557.296875,0.65625
1557.984375,0.6875
1558.703125,0.71875
1559.421875,0.71875
1560.125,0.703125
1560.828125,0.703125
1561.546875,0.71875
1562.25,0.703125
1562.9375,0.6875
1563.65625,0.71875
1564.359375,0.703125
1565.21875,0.84375
1565.875,0.65625
1566.546875,0.671875
1567.25,0.703125
1567.953125,0.703125
1568.625,0.671875
1569.28125,0.65625
1569.953125,0.671875
1570.640625,0.6875
1571.34375,0.703125
1572.0,0.65625
1572.640625,0.640625
1573.3125,0.671875
1573.96875,0.65625
1574.625,0.65625
1575.265625,0.640625
1575.90625,0.640625
1576.5625,0.65625
1577.25,0.6875
1577.875,0.625
1578.515625,0.640625
1579.171875,0.65625
1579.796875,0.625
1580.484375,0.6875
1590.171875,0.65625
1590.84375,0.671875
1591.515625,0.671875
1592.25,0.734375
1592.9375,0.6875
1593.640625,0.703125
1594.375,0.734375
1619.6875,0.765625
1620.4375,0.75
1621.140625,0.703125
1621.8125,0.671875
1622.5,0.6875
1623.203125,0.703125
1623.90625,0.703125
1642.734375,0.625
1643.34375,0.609375
1643.984375,0.640625
1644.65625,0.671875
1645.34375,0.6875
1646.015625,0.671875
1646.625,0.609375
1652.15625,0.59375
1652.765625,0.609375
1653.40625,0.640625
1654.109375,0.703125
1654.828125,0.71875
1655.59375,0.765625
1656.28125,0.6875
1656.96875,0.6875
1672.859375,0.75
1680.84375,0.65625
1681.5,0.65625
1682.171875,0.671875
1682.875,0.703125
1683.5625,0.6875
1684.234375,0.671875
1695.859375,0.734375
1696.5625,0.703125
1697.234375,0.671875
1697.921875,0.6875
1698.65625,0.734375
1699.421875,0.765625
1700.171875,0.75
1700.90625,0.734375
1701.640625,0.734375
1702.40625,0.765625
1703.125,0.71875
1703.828125,0.703125
1704.53125,0.703125
1708.65625,0.640625
1709.34375,0.6875
1710.0625,0.71875
1710.765625,0.703125
1711.4375,0.671875
1712.0625,0.625
1712.734375,0.671875
1718.1875,0.71875
1718.90625,0.71875
1719.609375,0.703125
1720.328125,0.71875
1721.03125,0.703125
1721.6875,0.65625
1722.328125,0.640625
1722.984375,0.65625
1723.75,0.765625
1724.46875,0.71875
1725.296875,0.828125
1726.078125,0.78125
1726.890625,0.8125
1727.640625,0.75
1728.375,0.734375
1729.09375,0.71875
1729.8125,0.71875
1730.53125,0.71875
1731.1875,0.65625
1731.84375,0.65625
1732.515625,0.671875
1733.203125,0.6875
1733.921875,0.71875
1734.609375,0.6875
1735.28125,0.671875
1736.0,0.71875
1736.71875,0.71875
1737.484375,0.765625
1738.1875,0.703125
1738.890625,0.703125
1739.640625,0.75
1748.453125,0.75
1749.171875,0.71875
1755.71875,0.671875
1756.375,0.65625
1757.046875,0.671875
1757.734375,0.6875
1758.421875,0.6875
1759.078125,0.65625
1759.71875,0.640625
1760.390625,0.671875
1761.078125,0.6875
1761.78125,0.703125
1762.453125,0.671875
1763.140625,0.6875
1763.84375,0.703125
1764.578125,0.734375
1765.265625,0.6875
1765.9375,0.671875
1766.609375,0.671875
1767.359375,0.75
1768.078125,0.71875
1768.765625,0.6875
1775.5,0.65625
1776.1875,0.6875
1776.875,0.6875
1777.53125,0.65625
1778.1875,0.65625
1778.875,0.6875
1779.53125,0.65625
1780.15625,0.625
1780.8125,0.65625
1781.46875,0.65625
1782.109375,0.640625
1782.71875,0.609375
1783.375,0.65625
1784.03125,0.65625
1784.671875,0.640625
1785.296875,0.625
1785.90625,0.609375
1786.53125,0.625
1787.1875,0.65625
1787.875,0.6875
1792.546875,0.671875
1793.25,0.703125
1794.0,0.75
1794.75,0.75
1795.453125,0.703125
1796.15625,0.703125
1796.859375,0.703125
1797.5625,0.703125
1798.234375,0.671875
1798.90625,0.671875
1799.625,0.71875
1800.40625,0.78125
1801.140625,0.734375
1801.859375,0.71875
1802.59375,0.734375
1803.375,0.78125
1804.109375,0.734375
1804.78125,0.671875
1805.640625,0.84375
1806.34375,0.703125
1807.046875,0.703125
1807.703125,0.65625
1808.375,0.671875
1809.09375,0.71875
1809.8125,0.71875
1810.484375,0.671875
1811.171875,0.6875
1811.875,0.703125
1812.578125,0.703125
1813.25,0.671875
1813.90625,0.65625
1814.609375,0.703125
1815.296875,0.6875
1815.96875,0.671875
1816.640625,0.671875
1817.3125,0.671875
1817.9375,0.625
1818.59375,0.65625
1819.265625,0.671875
1819.9375,0.671875
1820.578125,0.640625
1821.21875,0.640625
1821.890625,0.671875
1822.59375,0.703125
1823.28125,0.6875
1823.96875,0.6875
1824.71875,0.75
1825.5,0.78125
1826.265625,0.765625
1827.015625,0.75
1827.703125,0.6875
1828.375,0.671875
1829.046875,0.671875
1829.765625,0.71875
1830.53125,0.765625
1831.265625,0.734375
1831.984375,0.71875
1832.75,0.765625
1833.5625,0.8125
1834.375,0.8125
1835.140625,0.765625
1835.84375,0.703125
1836.546875,0.703125
1837.265625,0.71875
1838.0,0.734375
1838.734375,0.734375
1839.375,0.640625
1840.0,0.625
1840.671875,0.671875
1841.421875,0.75
1842.265625,0.84375
1843.078125,0.8125
1843.828125,0.75
1844.609375,0.78125
1845.4375,0.828125
1846.265625,0.828125
1847.03125,0.765625
1847.75,0.71875
1848.5,0.75
1849.265625,0.765625
1850.078125,0.8125
1850.8125,0.734375
1851.515625,0.703125
1852.25,0.734375
1853.03125,0.78125
1853.828125,0.796875
1854.59375,0.765625
1855.1875,0.59375
1855.953125,0.765625
1862.203125,0.6875
1862.875,0.671875
1863.546875,0.671875
1864.234375,0.6875
1864.953125,0.71875
1865.6875,0.734375
1866.390625,0.703125
1867.078125,0.6875
1867.78125,0.703125
1868.53125,0.75
1869.296875,0.765625
1870.0,0.703125
1870.703125,0.703125
1871.46875,0.765625
1872.21875,0.75
1872.953125,0.734375
1873.640625,0.6875
1874.328125,0.6875
1875.03125,0.703125
1875.765625,0.734375
1876.46875,0.703125
1877.140625,0.671875
1877.84375,0.703125
1878.59375,0.75
1879.328125,0.734375
1880.015625,0.6875
1880.703125,0.6875
1881.4375,0.734375
1882.203125,0.765625
1882.953125,0.75
1883.671875,0.71875
1884.421875,0.75
1885.203125,0.78125
1885.953125,0.75
1886.65625,0.703125
1887.390625,0.734375
1888.140625,0.75
1888.953125,0.8125
1889.765625,0.8125
1890.5625,0.796875
1891.359375,0.796875
1892.171875,0.8125
1892.96875,0.796875
1893.6875,0.71875
1894.4375,0.75
1895.203125,0.765625
1895.984375,0.78125
1896.734375,0.75
1897.515625,0.78125
1898.328125,0.8125
1899.125,0.796875
1899.828125,0.703125
1900.546875,0.71875
1901.265625,0.71875
1902.015625,0.75
1902.703125,0.6875
1903.359375,0.65625
1904.0,0.640625
1904.6875,0.6875
1905.4375,0.75
1906.171875,0.734375
1906.875,0.703125
1907.578125,0.703125
1908.296875,0.71875
1909.015625,0.71875
1909.703125,0.6875
1910.359375,0.65625
1911.0625,0.703125
1911.8125,0.75
1912.546875,0.734375
1913.25,0.703125
1913.96875,0.71875
1914.703125,0.734375
1915.46875,0.765625
1916.203125,0.734375
1916.890625,0.6875
1917.546875,0.65625
1918.234375,0.6875
1922.171875,0.6875
1922.84375,0.671875
1923.484375,0.640625
1924.078125,0.59375
1924.703125,0.625
1925.34375,0.640625
1928.96875,0.6875
1929.625,0.65625
1930.265625,0.640625
1930.875,0.609375
1931.5,0.625
1932.09375,0.59375
1932.734375,0.640625
1933.453125,0.71875
1934.15625,0.703125
1934.84375,0.6875
1935.546875,0.703125
1936.28125,0.734375
1937.03125,0.75
1937.75,0.71875
1938.453125,0.703125
1939.171875,0.71875
1943.6875,0.71875
1944.34375,0.65625
1945.015625,0.671875
1945.71875,0.703125
1946.453125,0.734375
1947.125,0.671875
1947.796875,0.671875
1948.46875,0.671875
1949.140625,0.671875
1949.828125,0.6875
1950.46875,0.640625
1951.140625,0.671875
1951.828125,0.6875
1952.546875,0.71875
1953.21875,0.671875
1953.90625,0.6875
1954.609375,0.703125
1955.328125,0.71875
1956.0,0.671875
1956.65625,0.65625
1957.328125,0.671875
1958.03125,0.703125
1958.75,0.71875
1959.453125,0.703125
1960.171875,0.71875
1960.890625,0.71875
1961.625,0.734375
1962.296875,0.671875
1962.984375,0.6875
1963.6875,0.703125
1964.390625,0.703125
1965.046875,0.65625
1965.71875,0.671875
1966.40625,0.6875
1967.109375,0.703125
1967.796875,0.6875
1968.515625,0.71875
1969.25,0.734375
1970.0,0.75
1970.71875,0.71875
1971.40625,0.6875
1972.125,0.71875
1972.890625,0.765625
1973.640625,0.75
1974.34375,0.703125
1975.03125,0.6875
1975.75,0.71875
1976.5,0.75
1977.21875,0.71875
1977.953125,0.734375
1978.703125,0.75
1979.375,0.671875
1980.09375,0.71875
1988.640625,0.59375
1989.21875,0.59375
1989.84375,0.625
1990.46875,0.625
1991.109375,0.640625
1991.75,0.640625
1992.40625,0.65625
1993.078125,0.671875
1993.765625,0.6875
1994.421875,0.65625
1995.0625,0.640625
1995.6875,0.625
1996.3125,0.625
1996.9375,0.625
1997.5625,0.625
1998.234375,0.671875
1999.0,0.765625
1999.765625,0.765625
2000.515625,0.75
2001.265625,0.75
2002.046875,0.78125
2002.796875,0.75
2003.515625,0.71875
2004.21875,0.703125
2004.921875,0.703125
2005.703125,0.78125
2006.4375,0.734375
2007.140625,0.703125
2007.890625,0.75
2008.6875,0.796875
2009.421875,0.734375
2010.171875,0.75
2010.921875,0.75
2011.65625,0.734375
2012.34375,0.6875
2013.09375,0.75
2013.84375,0.75
2014.59375,0.75
2015.3125,0.71875
2016.046875,0.734375
2016.828125,0.78125
2017.59375,0.765625
2018.328125,0.734375
2019.09375,0.765625
2019.859375,0.765625
2020.59375,0.734375
2021.328125,0.734375
2034.765625,0.6875
2035.484375,0.71875
2036.140625,0.65625
2036.71875,0.59375
2037.5,0.78125
2038.21875,0.71875
2038.96875,0.75
2039.671875,0.703125
2040.34375,0.671875
2041.046875,0.703125
2041.765625,0.71875
2042.53125,0.765625
2043.328125,0.796875
2044.09375,0.765625
2044.8125,0.71875
2045.46875,0.65625
2046.125,0.65625
2046.890625,0.765625
2047.734375,0.84375
2048.5625,0.828125
2049.390625,0.828125
2050.203125,0.8125
2051.046875,0.84375
2051.84375,0.796875
2052.609375,0.765625
2053.390625,0.78125
2054.125,0.734375
2054.875,0.75
2059.40625,0.78125
2060.203125,0.796875
2061.046875,0.84375
2061.734375,0.6875
2062.609375,0.84375
2063.296875,0.6875
2068.453125,0.75
2069.21875,0.765625
2069.921875,0.703125
2070.609375,0.6875
2071.3125,0.703125
2072.078125,0.765625
2072.796875,0.71875
2077.96875,0.703125
2078.703125,0.734375
2079.375,0.671875
2080.0625,0.6875
2080.75,0.6875
2081.484375,0.734375
2082.234375,0.75
2082.953125,0.71875
2086.578125,0.6875
2087.25,0.671875
2087.921875,0.671875
2088.625,0.703125
2089.328125,0.703125
2089.984375,0.65625
2090.703125,0.71875
2091.390625,0.6875
2092.1875,0.796875
2092.84375,0.65625
2093.453125,0.609375
2094.25,0.796875
2098.375,0.6875
2099.09375,0.71875
2099.765625,0.671875
2100.421875,0.65625
2101.078125,0.65625
2101.78125,0.703125
2102.53125,0.75
2103.265625,0.734375
2103.984375,0.71875
2104.71875,0.734375
2105.46875,0.75
2106.421875,0.84375
2107.1875,0.765625
2107.90625,0.71875
2108.609375,0.703125
2109.359375,0.75
2110.140625,0.78125
2110.875,0.734375
2111.609375,0.734375
2112.375,0.765625
2113.15625,0.78125
2113.890625,0.734375
2114.546875,0.65625
2115.1875,0.640625
2115.828125,0.640625
2116.515625,0.6875
2117.28125,0.765625
2118.0,0.71875
2118.703125,0.703125
2119.421875,0.71875
2120.203125,0.78125
2120.984375,0.78125
2121.75,0.765625
2122.46875,0.71875
2123.21875,0.75
2124.0,0.78125
2124.78125,0.78125
2125.53125,0.75
2126.21875,0.6875
2126.953125,0.734375
2127.71875,0.765625
2128.515625,0.796875
2129.28125,0.765625
2130.015625,0.734375
2130.78125,0.765625
2131.578125,0.796875
2132.359375,0.78125
2133.09375,0.734375
2133.828125,0.734375
2134.625,0.796875
2135.421875,0.796875
2136.15625,0.734375
2136.859375,0.703125
2137.625,0.765625
2138.359375,0.734375
2139.09375,0.734375
2139.796875,0.703125
2140.5,0.703125
2141.265625,0.765625
2142.140625,0.84375
2143.015625,0.84375
2143.78125,0.765625
2144.484375,0.703125
2145.15625,0.671875
2145.828125,0.671875
2146.546875,0.71875
2147.3125,0.765625
2148.15625,0.84375
2149.0,0.84375
2149.796875,0.796875
2150.53125,0.734375
2151.25,0.71875
2151.9375,0.6875
2152.6875,0.75
2153.484375,0.796875
2154.296875,0.8125
2155.078125,0.78125
2155.828125,0.75
2156.625,0.796875
2157.5,0.84375
2158.421875,0.84375
2159.328125,0.84375
2160.1875,0.84375
2161.0,0.8125
2161.796875,0.796875
2162.578125,0.78125
2163.3125,0.734375
2164.0,0.6875
2164.6875,0.6875
2165.421875,0.734375
2166.296875,0.84375
2167.15625,0.84375
2168.015625,0.84375
2168.90625,0.84375
2169.796875,0.84375
2170.640625,0.84375
2171.453125,0.8125
2172.265625,0.8125
2173.09375,0.828125
2173.890625,0.796875
2174.625,0.734375
2175.390625,0.765625
2176.203125,0.8125
2177.0,0.796875
2177.765625,0.765625
2178.59375,0.828125
2179.421875,0.828125
2180.21875,0.796875
2180.953125,0.734375
2181.703125,0.75
2182.46875,0.765625
2183.25,0.78125
2183.96875,0.71875
2184.6875,0.71875
2185.4375,0.75
2186.21875,0.78125
2186.96875,0.75
2187.6875,0.71875
2188.453125,0.765625
2189.21875,0.765625
2189.984375,0.765625
2190.6875,0.703125
2191.421875,0.734375
2192.171875,0.75
2192.921875,0.75
2193.609375,0.6875
2194.34375,0.734375
2195.09375,0.75
2195.890625,0.796875
2196.625,0.734375
2197.3125,0.6875
2198.046875,0.734375
2198.796875,0.75
2199.515625,0.71875
2200.203125,0.6875
2200.890625,0.6875
2201.609375,0.71875
2202.359375,0.75
2203.0625,0.703125
2203.75,0.6875
2204.40625,0.65625
2205.1875,0.78125
2205.90625,0.71875
2209.796875,0.671875
2210.46875,0.671875
2211.09375,0.625
2211.71875,0.625
2212.34375,0.625
2213.0,0.65625
2213.6875,0.6875
2214.421875,0.734375
2215.125,0.703125
2215.703125,0.59375
2216.40625,0.703125
2217.09375,0.6875
2217.8125,0.71875
2218.53125,0.71875
2219.1875,0.65625
2219.8125,0.625
2220.453125,0.640625
2221.109375,0.65625
2221.8125,0.703125
2222.578125,0.765625
2223.3125,0.734375
2223.984375,0.671875
2224.625,0.640625
2225.28125,0.65625
2225.953125,0.671875
2229.46875,0.65625
2230.125,0.65625
2230.75,0.625
2231.421875,0.671875
2232.15625,0.734375
2232.96875,0.8125
2233.78125,0.8125
2234.546875,0.765625
2235.3125,0.765625
2236.09375,0.78125
2236.90625,0.8125
2237.6875,0.78125
2238.421875,0.734375
2239.15625,0.734375
2239.953125,0.796875
2240.75,0.796875
2241.546875,0.796875
2242.296875,0.75
2243.0625,0.765625
2243.84375,0.78125
2244.625,0.78125
2245.328125,0.703125
2246.03125,0.703125
2246.75,0.71875
2247.421875,0.671875
2248.109375,0.6875
2248.84375,0.734375
2249.578125,0.734375
2250.34375,0.765625
2251.046875,0.703125
2251.734375,0.6875
2252.453125,0.71875
2253.1875,0.734375
2253.921875,0.734375
2254.640625,0.71875
2255.375,0.734375
2256.109375,0.734375
2256.84375,0.734375
2257.515625,0.671875
2258.1875,0.671875
2258.890625,0.703125
2259.640625,0.75
2260.421875,0.78125
2261.203125,0.78125
2261.984375,0.78125
2262.78125,0.796875
2263.53125,0.75
2264.28125,0.75
2265.015625,0.734375
2265.765625,0.75
2266.46875,0.703125
2267.140625,0.671875
2267.84375,0.703125
2268.5625,0.71875
2269.3125,0.75
2269.984375,0.671875
2270.703125,0.71875
2271.453125,0.75
2272.234375,0.78125
2272.953125,0.71875
2273.6875,0.734375
2274.40625,0.71875
2275.09375,0.6875
2275.75,0.65625
2276.390625,0.640625
2277.015625,0.625
2317.78125,0.734375
2318.46875,0.6875
2319.15625,0.6875
2319.875,0.71875
2327.078125,0.796875
2346.453125,0.796875
2347.390625,0.84375
2348.109375,0.71875
2348.8125,0.703125
2349.5625,0.75
2350.359375,0.796875
2351.15625,0.796875
2351.90625,0.75
2352.671875,0.765625
2353.46875,0.796875
2354.25,0.78125
2354.96875,0.71875
2355.671875,0.703125
2356.40625,0.734375
2357.15625,0.75
2357.921875,0.765625
2358.609375,0.6875
2359.296875,0.6875
2359.953125,0.65625
2360.640625,0.6875
2361.3125,0.671875
2362.046875,0.734375
2362.75,0.703125
2363.40625,0.65625
2364.078125,0.671875
2364.75,0.671875
2365.375,0.625
2366.03125,0.65625
2366.734375,0.703125
2367.4375,0.703125
2368.09375,0.65625
2368.78125,0.6875
2369.453125,0.671875
2370.078125,0.625
2370.75,0.671875
2371.4375,0.6875
2372.1875,0.75
2372.96875,0.78125
2373.671875,0.703125
2380.6875,0.671875
2381.421875,0.734375
2382.125,0.703125
2382.8125,0.6875
2383.546875,0.734375
2384.328125,0.78125
2385.15625,0.828125
2386.0,0.84375
2386.828125,0.828125
2390.046875,0.6875
2390.78125,0.734375
2391.515625,0.734375
2392.234375,0.71875
2392.921875,0.6875
2393.59375,0.671875
2394.28125,0.6875
2394.9375,0.65625
2395.59375,0.65625
2396.21875,0.625
2396.828125,0.609375
2397.34375,0.59375
2398.0625,0.71875
2398.71875,0.65625
2399.484375,0.765625
2405.46875,0.640625
2406.078125,0.609375
2406.6875,0.609375
2407.3125,0.625
2407.984375,0.671875
2408.6875,0.703125
2409.421875,0.734375
2410.21875,0.796875
2411.03125,0.8125
2411.84375,0.8125
2412.65625,0.8125
2413.453125,0.796875
2414.21875,0.765625
2414.984375,0.765625
2415.703125,0.71875
2416.40625,0.703125
2417.078125,0.671875
2417.734375,0.65625
2418.359375,0.625
2427.515625,0.625
2428.15625,0.640625
2428.78125,0.625
2429.421875,0.640625
2430.078125,0.65625
2430.796875,0.71875
2438.046875,0.796875
2438.8125,0.765625
2439.5625,0.75
2440.328125,0.765625
2441.125,0.796875
2441.953125,0.828125
2442.734375,0.78125
2443.515625,0.78125
2444.28125,0.765625
2445.0625,0.78125
2445.828125,0.765625
2446.53125,0.703125
2447.1875,0.65625
2447.859375,0.671875
2448.671875,0.8125
2449.5625,0.84375
2450.453125,0.84375
2451.328125,0.84375
2452.21875,0.84375
2453.0625,0.84375
2453.8125,0.75
2454.5,0.6875
2455.171875,0.671875
2455.890625,0.71875
2456.65625,0.765625
2457.40625,0.75
2458.140625,0.734375
2458.890625,0.75
2459.6875,0.796875
2460.5,0.8125
2461.28125,0.78125
2462.0,0.71875
2462.734375,0.734375
2463.484375,0.75
2464.296875,0.8125
2465.0625,0.765625
2465.796875,0.734375
2466.546875,0.75
2467.328125,0.78125
2468.109375,0.78125
2468.828125,0.71875
2469.5625,0.734375
2470.328125,0.765625
2471.109375,0.78125
2471.875,0.765625
2472.578125,0.703125
2473.3125,0.734375
2474.0625,0.75
2474.78125,0.71875
2475.484375,0.703125
2476.1875,0.703125
2476.9375,0.75
2477.765625,0.828125
2478.546875,0.78125
2479.3125,0.765625
2480.109375,0.796875
2480.90625,0.796875
2481.609375,0.703125
2482.328125,0.71875
2483.046875,0.71875
2483.8125,0.765625
2484.546875,0.734375
2485.265625,0.71875
2486.015625,0.75
2486.796875,0.78125
2487.546875,0.75
2488.25,0.703125
2488.984375,0.734375
2489.734375,0.75
2490.4375,0.703125
2491.125,0.6875
2491.828125,0.703125
2492.578125,0.75
2493.3125,0.734375
2494.015625,0.703125
2494.6875,0.671875
2510.34375,0.59375
2515.109375,0.71875
2535.671875,0.625
2536.390625,0.71875
2544.953125,0.640625
2548.875,0.640625
2549.515625,0.640625
2550.140625,0.625
2550.75,0.609375
2551.421875,0.671875
2552.078125,0.65625
2552.75,0.671875
2553.453125,0.703125
2554.109375,0.65625
2554.8125,0.703125
2555.484375,0.671875
2556.15625,0.671875
2556.875,0.71875
2557.546875,0.671875
2558.203125,0.65625
2558.875,0.671875
2559.59375,0.71875
2560.3125,0.71875
2560.984375,0.671875
2561.703125,0.71875
2562.484375,0.78125
2563.1875,0.703125
2563.84375,0.65625
2564.515625,0.671875
2565.171875,0.65625
2565.90625,0.734375
2566.625,0.71875
2567.359375,0.734375
2568.109375,0.75
2568.84375,0.734375
2569.5625,0.71875
2570.28125,0.71875
2570.953125,0.671875
2571.578125,0.625
2572.25,0.671875
2572.921875,0.671875
2573.640625,0.71875
2574.3125,0.671875
2575.046875,0.734375
2575.8125,0.765625
2576.578125,0.765625
2577.265625,0.6875
2577.9375,0.671875
2578.609375,0.671875
2579.34375,0.734375
2580.046875,0.703125
2580.6875,0.640625
2581.34375,0.65625
2582.0,0.65625
2582.671875,0.671875
2583.375,0.703125
2584.09375,0.71875
2584.765625,0.671875
2585.40625,0.640625
2586.078125,0.671875
2586.734375,0.65625
2587.4375,0.703125
2588.140625,0.703125
2588.859375,0.71875
2589.53125,0.671875
2590.1875,0.65625
2590.84375,0.65625
2591.5,0.65625
2592.171875,0.671875
2592.859375,0.6875
2593.546875,0.6875
2594.21875,0.671875
2595.03125,0.8125
2601.5625,0.671875
2606.65625,0.671875
2607.28125,0.625
2608.0,0.71875
2608.75,0.75
2609.4375,0.6875
2610.078125,0.640625
2610.734375,0.65625
2611.40625,0.671875
2612.109375,0.703125
2612.796875,0.6875
2613.515625,0.71875
2614.171875,0.65625
2614.8125,0.640625
2615.484375,0.671875
2616.109375,0.625
2616.71875,0.609375
2617.328125,0.609375
2617.953125,0.625
2618.5625,0.609375
2619.203125,0.640625
2619.78125,0.59375
2620.390625,0.609375
2621.03125,0.640625
2621.6875,0.65625
2622.34375,0.65625
2623.015625,0.671875
2623.734375,0.71875
2624.484375,0.75
2625.1875,0.703125
2625.84375,0.65625
2626.515625,0.671875
2627.203125,0.6875
2627.890625,0.6875
2628.578125,0.6875
2629.28125,0.703125
2629.96875,0.6875
2630.65625,0.6875
2631.34375,0.6875
2631.984375,0.640625
2632.640625,0.65625
2633.296875,0.65625
2634.015625,0.71875
2634.71875,0.703125
2635.453125,0.734375
2636.234375,0.78125
2637.0,0.765625
2637.734375,0.734375
2638.390625,0.65625
2639.015625,0.625
2643.8125,0.6875
2644.515625,0.703125
2645.234375,0.71875
2645.96875,0.734375
2646.671875,0.703125
2647.5625,0.84375
2648.234375,0.671875
2648.890625,0.65625
2649.546875,0.65625
2650.265625,0.71875
2650.953125,0.6875
2651.640625,0.6875
2652.359375,0.71875
2653.0625,0.703125
2653.78125,0.71875
2654.5625,0.78125
2655.34375,0.78125
2656.078125,0.734375
2656.765625,0.6875
2657.484375,0.71875
2658.234375,0.75
2658.953125,0.71875
2659.6875,0.734375
2660.375,0.6875
2661.046875,0.671875
2661.6875,0.640625
2662.359375,0.671875
2663.09375,0.734375
2663.859375,0.765625
2664.640625,0.78125
2665.40625,0.765625
2666.125,0.71875
2670.125,0.671875
2670.875,0.75
2671.640625,0.765625
2672.390625,0.75
2673.078125,0.6875
2673.75,0.671875
2674.421875,0.671875
2681.28125,0.703125
2682.03125,0.75
2688.4375,0.671875
2689.09375,0.65625
2689.75,0.65625
2690.421875,0.671875
2691.046875,0.625
2691.703125,0.65625
2692.375,0.671875
2693.109375,0.734375
2693.859375,0.75
2694.671875,0.8125
2695.4375,0.765625
2696.1875,0.75
2696.9375,0.75
2697.671875,0.734375
2703.984375,0.6875
2704.65625,0.671875
2705.3125,0.65625
2705.9375,0.625
