1504.734375,0.765625
1505.515625,0.78125
1506.484375,0.96875
1507.421875,0.9375
1508.296875,0.875
1509.265625,0.96875
1510.296875,1.03125
1511.328125,1.03125
1512.359375,1.03125
1513.359375,1.0
1514.328125,0.96875
1515.265625,0.9375
1516.125,0.859375
1517.03125,0.90625
1517.984375,0.953125
1518.984375,1.0
1519.90625,0.921875
1520.890625,0.984375
1521.953125,1.0625
1522.96875,1.015625
1523.90625,0.9375
1524.921875,1.015625
1525.96875,1.046875
1526.984375,1.015625
1527.90625,0.921875
1528.84375,0.9375
1529.84375,1.0
1530.921875,1.078125
1531.96875,1.046875
1532.953125,0.984375
1533.953125,1.0
1535.0,1.046875
1536.03125,1.03125
1536.953125,0.921875
1537.875,0.921875
1538.890625,1.015625
1540.046875,1.15625
1541.078125,1.03125
1542.015625,0.9375
1543.015625,1.0
1544.21875,1.203125
1545.28125,1.0625
1546.25,0.96875
1547.234375,0.984375
1548.265625,1.03125
1549.296875,1.03125
1550.234375,0.9375
1551.203125,0.96875
1552.234375,1.03125
1553.234375,1.0
1554.171875,0.9375
1555.125,0.953125
1556.09375,0.96875
1557.078125,0.984375
1558.015625,0.9375
1559.046875,1.03125
1560.125,1.078125
1561.1875,1.0625
1562.34375,1.15625
1563.3125,0.96875
1564.3125,1.0
1565.25,0.9375
1566.1875,0.9375
1567.203125,1.015625
1568.265625,1.0625
1569.265625,1.0
1570.1875,0.921875
1571.234375,1.046875
1572.34375,1.109375
1573.453125,1.109375
1574.484375,1.03125
1575.515625,1.03125
1576.515625,1.0
1577.46875,0.953125
1578.328125,0.859375
1579.234375,0.90625
1580.234375,1.0
1581.34375,1.109375
1582.40625,1.0625
1583.5,1.09375
1584.625,1.125
1585.71875,1.09375
1586.75,1.03125
1587.765625,1.015625
1588.78125,1.015625
1589.8125,1.03125
1590.796875,0.984375
1591.8125,1.015625
1592.84375,1.03125
1593.84375,1.0
1594.84375,1.0
1595.875,1.03125
1596.90625,1.03125
1597.875,0.96875
1598.890625,1.015625
1599.890625,1.0
1600.84375,0.953125
1601.6875,0.84375
1602.4375,0.75
1603.171875,0.734375
1604.0,0.828125
1609.046875,0.859375
1609.890625,0.84375
1610.765625,0.875
1611.640625,0.875
1612.5625,0.921875
1613.46875,0.90625
1614.375,0.90625
1615.3125,0.9375
1616.28125,0.96875
1617.25,0.96875
1618.140625,0.890625
1619.078125,0.9375
1620.0625,0.984375
1621.0625,1.0
1621.96875,0.90625
1622.90625,0.9375
1623.875,0.96875
1624.84375,0.96875
1625.75,0.90625
1626.65625,0.90625
1627.5625,0.90625
1628.421875,0.859375
1629.25,0.828125
1630.109375,0.859375
1631.03125,0.921875
1631.984375,0.953125
1632.890625,0.90625
1633.875,0.984375
1634.71875,0.84375
1635.515625,0.796875
1636.375,0.859375
1637.15625,0.78125
1637.984375,0.828125
1638.9375,0.953125
1639.953125,1.015625
1640.90625,0.953125
1641.875,0.96875
1642.828125,0.953125
1643.71875,0.890625
1644.59375,0.875
1645.5,0.90625
1646.40625,0.90625
1647.28125,0.875
1648.234375,0.953125
1649.21875,0.984375
1650.1875,0.96875
1651.125,0.9375
1652.140625,1.015625
1653.125,0.984375
1654.03125,0.90625
1654.953125,0.921875
1655.90625,0.953125
1656.796875,0.890625
1657.609375,0.8125
1658.5,0.890625
1659.53125,1.03125
1660.546875,1.015625
1661.5625,1.015625
1662.640625,1.078125
1663.6875,1.046875
1664.640625,0.953125
1665.609375,0.96875
1666.59375,0.984375
1667.515625,0.921875
1668.375,0.859375
1669.3125,0.9375
1670.34375,1.03125
1671.328125,0.984375
1672.34375,1.015625
1673.40625,1.0625
1674.390625,0.984375
1675.328125,0.9375
1676.28125,0.953125
1677.25,0.96875
1678.09375,0.84375
1678.984375,0.890625
1679.96875,0.984375
1680.921875,0.953125
1681.875,0.953125
1682.859375,0.984375
1683.828125,0.96875
1684.796875,0.96875
1685.8125,1.015625
1686.84375,1.03125
1687.78125,0.9375
1688.78125,1.0
1689.765625,0.984375
1690.734375,0.96875
1691.5625,0.828125
1692.3125,0.75
1693.0,0.6875
1693.734375,0.734375
1694.578125,0.84375
1695.609375,1.03125
1696.671875,1.0625
1697.59375,0.921875
1698.5,0.90625
1699.453125,0.953125
1700.40625,0.953125
1701.203125,0.796875
1701.953125,0.75
1702.703125,0.75
1703.515625,0.8125
1704.390625,0.875
1705.3125,0.921875
1706.28125,0.96875
1707.15625,0.875
1708.078125,0.921875
1709.03125,0.953125
1710.0,0.96875
1710.953125,0.953125
1711.890625,0.9375
1712.890625,1.0
1713.921875,1.03125
1714.953125,1.03125
1715.921875,0.96875
1716.890625,0.96875
1717.859375,0.96875
1718.828125,0.96875
1719.765625,0.9375
1720.78125,1.015625
1721.875,1.09375
1722.953125,1.078125
1724.046875,1.09375
1725.078125,1.03125
1726.125,1.046875
1727.203125,1.078125
1728.25,1.046875
1729.203125,0.953125
1730.109375,0.90625
1731.046875,0.9375
1731.90625,0.859375
1732.75,0.84375
1733.828125,1.078125
1734.96875,1.140625
1736.109375,1.140625
1737.125,1.015625
1738.1875,1.0625
1739.21875,1.03125
1740.21875,1.0
1741.109375,0.890625
1741.984375,0.875
1742.90625,0.921875
1743.859375,0.953125
1744.859375,1.0
1745.921875,1.0625
1746.921875,1.0
1747.875,0.953125
1748.875,1.0
1749.90625,1.03125
1750.90625,1.0
1751.859375,0.953125
1752.84375,0.984375
1753.859375,1.015625
1754.84375,0.984375
1755.734375,0.890625
1756.65625,0.921875
1757.59375,0.9375
1758.421875,0.828125
1759.21875,0.796875
1760.046875,0.828125
1760.96875,0.921875
1761.890625,0.921875
1762.75,0.859375
1763.671875,0.921875
1764.6875,1.015625
1765.71875,1.03125
1766.640625,0.921875
1767.59375,0.953125
1768.578125,0.984375
1769.609375,1.03125
1770.546875,0.9375
1771.5,0.953125
1772.46875,0.96875
1773.46875,1.0
1774.359375,0.890625
1775.25,0.890625
1776.171875,0.921875
1777.09375,0.921875
1777.96875,0.875
1778.859375,0.890625
1779.796875,0.9375
1780.703125,0.90625
1781.546875,0.84375
1782.453125,0.90625
1783.390625,0.9375
1784.3125,0.921875
1785.234375,0.921875
1786.171875,0.9375
1787.109375,0.9375
1787.984375,0.875
1788.921875,0.9375
1789.890625,0.96875
1790.875,0.984375
1791.8125,0.9375
1792.765625,0.953125
1793.71875,0.953125
1794.65625,0.9375
1795.546875,0.890625
1796.5,0.953125
1797.5625,1.0625
1798.609375,1.046875
1799.625,1.015625
1800.671875,1.046875
1801.71875,1.046875
1802.6875,0.96875
1803.671875,0.984375
1804.671875,1.0
1813.3125,0.9375
1814.3125,1.0
1815.359375,1.046875
1816.328125,0.96875
1817.3125,0.984375
1818.296875,0.984375
1819.265625,0.96875
1820.171875,0.90625
1821.125,0.953125
1822.140625,1.015625
1823.078125,0.9375
1824.03125,0.953125
1825.0,0.96875
1825.953125,0.953125
1826.890625,0.9375
1827.90625,1.015625
1828.984375,1.078125
1829.953125,0.96875
1830.90625,0.953125
1831.890625,0.984375
1832.859375,0.96875
1833.765625,0.90625
1834.71875,0.953125
1835.71875,1.0
1836.6875,0.96875
1837.625,0.9375
1838.578125,0.953125
1839.5625,0.984375
1840.546875,0.984375
1841.59375,1.046875
1842.640625,1.046875
1843.625,0.984375
1844.609375,0.984375
1845.625,1.015625
1846.6875,1.0625
1847.6875,1.0
1848.703125,1.015625
1849.765625,1.0625
1853.703125,0.96875
1854.671875,0.96875
1855.640625,0.96875
1856.6875,1.046875
1857.75,1.0625
1858.71875,0.96875
1859.75,1.03125
1860.796875,1.046875
1861.78125,0.984375
1862.765625,0.984375
1863.765625,1.0
1864.71875,0.953125
1865.609375,0.890625
1866.515625,0.90625
1867.46875,0.953125
1868.375,0.90625
1869.40625,1.03125
1870.5,1.09375
1871.578125,1.078125
1872.578125,1.0
1873.625,1.046875
1874.671875,1.046875
1875.609375,0.9375
1876.625,1.015625
1877.703125,1.078125
1878.765625,1.0625
1879.75,0.984375
1880.78125,1.03125
1881.859375,1.078125
1882.921875,1.0625
1890.3125,1.2109375
1898.21875,0.6484375
1898.828125,0.6484375
1899.46875,0.6484375
1900.109375,0.6484375
1900.78125,0.671875
1901.484375,0.703125
1902.265625,0.78125
1903.0625,0.796875
1903.875,0.8125
1904.671875,0.796875
1905.46875,0.796875
1906.296875,0.828125
1907.25,0.953125
1912.484375,0.921875
1913.265625,0.78125
1914.015625,0.75
1914.8125,0.796875
1915.6875,0.875
1916.59375,0.90625
1917.4375,0.84375
1918.328125,0.890625
1924.203125,0.78125
1925.015625,0.8125
1925.875,0.859375
1926.734375,0.859375
1927.546875,0.8125
1943.671875,0.6484375
1944.28125,0.6484375
1944.828125,0.6484375
1976.359375,0.828125
1977.234375,0.875
1978.1875,0.953125
1979.203125,1.015625
1980.078125,0.875
1980.828125,0.75
1984.375,0.828125
1985.28125,0.90625
1986.21875,0.9375
1987.125,0.90625
2019.8125,0.8125
2024.609375,0.6875
2025.34375,0.734375
2026.15625,0.8125
2026.984375,0.828125
2027.828125,0.84375
2028.6875,0.859375
2029.546875,0.859375
2039.328125,0.9375
2040.265625,0.9375
2041.34375,1.078125
2051.375,0.796875
2052.21875,0.84375
2053.1875,0.96875
2054.171875,0.984375
2055.1875,1.015625
2056.15625,0.96875
2057.09375,0.9375
2058.109375,1.015625
2059.15625,1.046875
2060.09375,0.9375
2060.9375,0.84375
2061.8125,0.875
2062.890625,1.078125
2064.0,1.109375
2065.015625,1.015625
2066.046875,1.03125
2067.140625,1.09375
2068.234375,1.09375
2069.234375,1.0
2070.25,1.015625
2071.296875,1.046875
2072.34375,1.046875
2073.390625,1.046875
2074.296875,0.90625
2075.203125,0.90625
2076.171875,0.96875
2077.21875,1.046875
2078.234375,1.015625
2079.203125,0.96875
2080.234375,1.03125
2081.5,1.2109375
2082.5,1.0
2083.40625,0.90625
2084.3125,0.90625
2085.171875,0.859375
2085.953125,0.78125
2086.703125,0.75
2087.515625,0.8125
2088.484375,0.96875
2089.578125,1.09375
2090.703125,1.125
2091.765625,1.0625
2092.75,0.984375
2093.75,1.0
2094.765625,1.015625
2095.71875,0.953125
2096.65625,0.9375
2097.640625,0.984375
2098.578125,0.9375
2099.46875,0.890625
2100.40625,0.9375
2101.390625,0.984375
2102.328125,0.9375
2103.3125,0.984375
2104.34375,1.03125
2105.375,1.03125
2106.34375,0.96875
2107.359375,1.015625
2108.390625,1.03125
2109.359375,0.96875
2110.34375,0.984375
2111.390625,1.046875
2112.40625,1.015625
2113.375,0.96875
2114.40625,1.03125
2115.46875,1.0625
2116.46875,1.0
2117.46875,1.0
2118.5,1.03125
2119.53125,1.03125
2120.484375,0.953125
2121.4375,0.953125
2122.4375,1.0
2123.5,1.0625
2124.46875,0.96875
2125.296875,0.828125
2126.015625,0.71875
2126.75,0.734375
2127.5,0.75
2128.265625,0.765625
2128.984375,0.71875
2133.796875,0.890625
2134.609375,0.8125
2135.40625,0.796875
2136.203125,0.796875
2137.03125,0.828125
2137.90625,0.875
2138.765625,0.859375
2139.875,1.109375
2140.859375,0.984375
2141.875,1.015625
2142.84375,0.96875
2153.78125,1.0
2160.59375,0.9375
2161.5625,0.96875
2162.578125,1.015625
2163.59375,1.015625
2164.59375,1.0
2165.609375,1.015625
2166.640625,1.03125
2167.609375,0.96875
2168.578125,0.96875
2169.53125,0.953125
2170.5,0.96875
2171.40625,0.90625
2172.328125,0.921875
2173.296875,0.96875
2174.265625,0.96875
2175.203125,0.9375
2176.171875,0.96875
2177.21875,1.046875
2178.265625,1.046875
2179.265625,1.0
2180.28125,1.015625
2181.296875,1.015625
2182.234375,0.9375
2183.1875,0.953125
2184.140625,0.953125
2185.046875,0.90625
2185.953125,0.90625
2186.875,0.921875
2187.828125,0.953125
2188.734375,0.90625
2189.671875,0.9375
2190.703125,1.03125
2191.734375,1.03125
2192.703125,0.96875
2193.671875,0.96875
2194.65625,0.984375
2195.640625,0.984375
2196.515625,0.875
2197.609375,1.09375
2198.46875,0.859375
2199.25,0.78125
2200.015625,0.765625
2200.859375,0.84375
2201.84375,0.984375
2202.90625,1.0625
2203.921875,1.015625
2204.953125,1.03125
2205.90625,0.953125
2206.765625,0.859375
2207.640625,0.875
2208.53125,0.890625
2209.40625,0.875
2210.234375,0.828125
2211.09375,0.859375
2212.0,0.90625
2212.9375,0.9375
2213.796875,0.859375
2214.703125,0.90625
2215.640625,0.9375
2216.609375,0.96875
2217.5,0.890625
2218.421875,0.921875
2219.359375,0.9375
2220.296875,0.9375
2221.21875,0.921875
2222.15625,0.9375
2223.078125,0.921875
2223.890625,0.8125
2224.71875,0.828125
2225.5,0.78125
2226.265625,0.765625
2227.1875,0.921875
2228.0,0.8125
2228.828125,0.828125
2229.734375,0.90625
2230.71875,0.984375
2231.6875,0.96875
2232.625,0.9375
2233.578125,0.953125
2234.5625,0.984375
2235.484375,0.921875
2236.375,0.890625
2237.296875,0.921875
2238.265625,0.96875
2239.234375,0.96875
2240.140625,0.90625
2241.125,0.984375
2242.15625,1.03125
2243.140625,0.984375
2244.09375,0.953125
2245.109375,1.015625
2246.09375,0.984375
2247.015625,0.921875
2247.953125,0.9375
2248.921875,0.96875
2249.890625,0.96875
2250.859375,0.96875
2251.875,1.015625
2252.890625,1.015625
2253.84375,0.953125
2255.0,1.15625
2256.03125,1.03125
2257.046875,1.015625
2258.046875,1.0
2259.03125,0.984375
2260.015625,0.984375
2260.953125,0.9375
2261.890625,0.9375
2262.875,0.984375
2263.90625,1.03125
2264.890625,0.984375
2265.921875,1.03125
2266.984375,1.0625
2268.015625,1.03125
2269.015625,1.0
2270.015625,1.0
2271.0,0.984375
2271.90625,0.90625
2272.828125,0.921875
2273.8125,0.984375
2274.84375,1.03125
2275.8125,0.96875
2276.8125,1.0
2277.859375,1.046875
2278.859375,1.0
2279.84375,0.984375
2280.828125,0.984375
2281.765625,0.9375
2282.671875,0.90625
2283.578125,0.90625
2284.53125,0.953125
2285.4375,0.90625
2294.359375,0.671875
2299.203125,0.671875
2299.890625,0.6875
2308.984375,0.84375
2309.828125,0.84375
2310.578125,0.75
2311.296875,0.71875
2312.0,0.703125
2312.703125,0.703125
2313.4375,0.734375
2314.203125,0.765625
2314.984375,0.78125
2315.78125,0.796875
2316.546875,0.765625
2317.28125,0.734375
2318.03125,0.75
2318.8125,0.78125
2319.609375,0.796875
2320.34375,0.734375
2321.125,0.78125
2321.9375,0.8125
2322.78125,0.84375
2323.609375,0.828125
2324.453125,0.84375
2325.3125,0.859375
2326.203125,0.890625
2327.015625,0.8125
2327.828125,0.8125
2328.59375,0.765625
2329.375,0.78125
2330.234375,0.859375
2331.078125,0.84375
2331.84375,0.765625
2332.640625,0.796875
2333.5,0.859375
2334.40625,0.90625
2335.3125,0.90625
2336.15625,0.84375
2337.03125,0.875
2337.953125,0.921875
2338.890625,0.9375
2339.765625,0.875
2340.625,0.859375
2341.546875,0.921875
2342.5,0.953125
2343.40625,0.90625
2344.28125,0.875
2345.21875,0.9375
2346.171875,0.953125
2347.09375,0.921875
2348.0,0.90625
2348.921875,0.921875
2349.75,0.828125
2350.53125,0.78125
2351.328125,0.796875
2352.078125,0.75
2352.875,0.796875
2353.765625,0.890625
2354.734375,0.96875
2355.5625,0.828125
2356.28125,0.71875
2356.984375,0.703125
2357.6875,0.703125
2358.390625,0.703125
2359.1875,0.796875
2360.046875,0.859375
2360.921875,0.875
2361.796875,0.875
2362.578125,0.78125
2368.09375,0.796875
2368.828125,0.734375
2369.625,0.796875
2370.453125,0.828125
2371.296875,0.84375
2372.15625,0.859375
2373.078125,0.921875
2374.015625,0.9375
2374.921875,0.90625
2375.828125,0.90625
2376.75,0.921875
2377.671875,0.921875
2378.546875,0.875
2379.453125,0.90625
2380.390625,0.9375
2381.3125,0.921875
2382.25,0.9375
2383.234375,0.984375
2384.1875,0.953125
2385.125,0.9375
2386.078125,0.953125
2387.0,0.921875
2387.859375,0.859375
2388.75,0.890625
2389.640625,0.890625
2390.5,0.859375
2391.390625,0.890625
2392.296875,0.90625
2393.234375,0.9375
2394.140625,0.90625
2402.109375,0.71875
2409.828125,0.765625
2410.625,0.796875
2411.46875,0.84375
2412.375,0.90625
2419.6875,1.09375
2420.765625,1.078125
2421.84375,1.078125
2422.859375,1.015625
2423.84375,0.984375
2424.828125,0.984375
2425.859375,1.03125
2426.9375,1.078125
2428.0,1.0625
2429.0625,1.0625
2430.078125,1.015625
2431.015625,0.9375
2431.9375,0.921875
2432.921875,0.984375
2433.96875,1.046875
2435.03125,1.0625
2436.078125,1.046875
2437.125,1.046875
2438.109375,0.984375
2439.0,0.890625
2439.90625,0.90625
2440.78125,0.875
2441.578125,0.796875
2442.34375,0.765625
2443.203125,0.859375
2444.15625,0.953125
2445.109375,0.953125
2446.0625,0.953125
2451.40625,0.921875
2452.40625,1.0
2453.46875,1.0625
2454.5,1.03125
2455.484375,0.984375
2456.453125,0.96875
2457.5,1.046875
2458.5,1.0
2459.4375,0.9375
2460.421875,0.984375
2461.390625,0.96875
2462.34375,0.953125
2463.296875,0.953125
2464.265625,0.96875
2502.1875,0.6875
2502.859375,0.671875
2503.5625,0.703125
2504.25,0.6875
2504.9375,0.6875
2505.609375,0.671875
2506.296875,0.6875
2507.03125,0.734375
2507.8125,0.78125
2508.625,0.8125
2509.453125,0.828125
2510.3125,0.859375
2511.234375,0.921875
2512.171875,0.9375
2513.109375,0.9375
2514.0625,0.953125
2515.046875,0.984375
2516.03125,0.984375
2516.96875,0.9375
2517.9375,0.96875
2518.921875,0.984375
2519.859375,0.9375
2520.796875,0.9375
2521.796875,1.0
2522.796875,1.0
2523.75,0.953125
2524.734375,0.984375
2525.71875,0.984375
2526.671875,0.953125
2527.640625,0.96875
2528.65625,1.015625
2529.65625,1.0
2530.625,0.96875
2531.625,1.0
2532.609375,0.984375
2533.546875,0.9375
2534.4375,0.890625
2535.34375,0.90625
2536.265625,0.921875
2537.21875,0.953125
2538.125,0.90625
2539.046875,0.921875
2540.0,0.953125
2540.953125,0.953125
2541.78125,0.828125
2542.578125,0.796875
2543.34375,0.765625
2544.09375,0.75
2544.859375,0.765625
2545.6875,0.828125
2546.4375,0.75
2547.203125,0.765625
2548.0625,0.859375
2548.96875,0.90625
2549.890625,0.921875
2550.765625,0.875
2551.65625,0.890625
2552.578125,0.921875
2553.46875,0.890625
2554.3125,0.84375
2555.1875,0.875
2556.109375,0.921875
2557.03125,0.921875
2557.9375,0.90625
2558.921875,0.984375
2559.90625,0.984375
2560.765625,0.859375
2561.671875,0.90625
2562.640625,0.96875
2563.59375,0.953125
2564.40625,0.8125
2565.125,0.71875
2565.828125,0.703125
2566.546875,0.71875
2567.265625,0.71875
2568.125,0.859375
2569.140625,1.015625
2570.171875,1.03125
2571.171875,1.0
2572.09375,0.921875
2573.0,0.90625
2573.890625,0.890625
2574.78125,0.890625
2575.6875,0.90625
2576.59375,0.90625
2577.46875,0.875
2578.375,0.90625
2579.328125,0.953125
2580.3125,0.984375
2581.28125,0.96875
2582.3125,1.03125
2583.328125,1.015625
2584.328125,1.0
2585.3125,0.984375
2586.296875,0.984375
2587.328125,1.03125
2588.3125,0.984375
2589.265625,0.953125
2590.25,0.984375
2591.265625,1.015625
2592.3125,1.046875
2593.34375,1.03125
2594.34375,1.0
2595.328125,0.984375
2596.296875,0.96875
2597.203125,0.90625
2598.09375,0.890625
2599.03125,0.9375
2600.0,0.96875
2601.0,1.0
2602.140625,1.140625
2603.15625,1.015625
2604.1875,1.03125
2605.203125,1.015625
2606.171875,0.96875
2607.140625,0.96875
2608.09375,0.953125
2609.03125,0.9375
2609.921875,0.890625
2610.828125,0.90625
2611.765625,0.9375
2612.6875,0.921875
2613.609375,0.921875
2614.5625,0.953125
2615.5625,1.0
2616.53125,0.96875
2617.5,0.96875
2618.46875,0.96875
2619.421875,0.953125
2620.296875,0.875
2621.203125,0.90625
2622.140625,0.9375
2623.0625,0.921875
2623.96875,0.90625
2624.9375,0.96875
2625.953125,1.015625
2626.890625,0.9375
2627.8125,0.921875
2628.734375,0.921875
2629.5625,0.828125
2630.3125,0.75
2631.03125,0.71875
2631.78125,0.75
2632.546875,0.765625
2633.328125,0.78125
2634.171875,0.84375
2635.09375,0.921875
2636.0,0.90625
2636.875,0.875
2637.78125,0.90625
2638.703125,0.921875
2639.625,0.921875
2640.453125,0.828125
2641.3125,0.859375
2642.234375,0.921875
2643.203125,0.96875
2644.140625,0.9375
2645.109375,0.96875
2646.125,1.015625
2647.15625,1.03125
2648.15625,1.0
2649.078125,0.921875
2650.015625,0.9375
2650.96875,0.953125
2651.90625,0.9375
2652.765625,0.859375
2653.671875,0.90625
2654.609375,0.9375
2655.578125,0.96875
2656.515625,0.9375
2657.484375,0.96875
2658.46875,0.984375
2659.59375,1.125
2660.40625,0.8125
2661.125,0.71875
2661.84375,0.71875
2662.546875,0.703125
2663.25,0.703125
2663.96875,0.71875
2664.734375,0.765625
2665.65625,0.921875
2666.546875,0.890625
2667.46875,0.921875
2668.421875,0.953125
2669.375,0.953125
2670.28125,0.90625
2671.21875,0.9375
2672.125,0.90625
2673.0,0.875
2673.890625,0.890625
2674.84375,0.953125
2675.796875,0.953125
2676.75,0.953125
2677.71875,0.96875
2678.75,1.03125
2679.71875,0.96875
2680.71875,1.0
2681.71875,1.0
2682.65625,0.9375
2683.59375,0.9375
2684.5625,0.96875
2685.546875,0.984375
2686.484375,0.9375
2687.453125,0.96875
2688.46875,1.015625
2689.453125,0.984375
2690.46875,1.015625
2691.5,1.03125
2692.453125,0.953125
2693.421875,0.96875
2694.390625,0.96875
2695.328125,0.9375
2696.1875,0.859375
2697.078125,0.890625
2698.0,0.921875
2698.921875,0.921875
2699.828125,0.90625
2700.796875,0.96875
2701.828125,1.03125
2710.3125,0.6484375
2710.953125,0.6484375
2711.5625,0.6484375
2712.3125,0.75
2713.109375,0.796875
2713.96875,0.859375
2714.84375,0.875
2715.703125,0.859375
2716.546875,0.84375
2717.34375,0.796875
2718.0625,0.71875
2718.75,0.6875
2719.421875,0.671875
2720.1875,0.765625
2725.078125,0.96875
2726.125,1.046875
2727.21875,1.09375
2728.296875,1.078125
2729.359375,1.0625
2730.359375,1.0
2731.359375,1.0
2732.359375,1.0
2733.34375,0.984375
2734.234375,0.890625
2735.078125,0.84375
2736.015625,0.9375
2737.078125,1.0625
2738.140625,1.0625
2739.1875,1.046875
2740.25,1.0625
2741.3125,1.0625
2742.3125,1.0
2743.21875,0.90625
2744.15625,0.9375
2745.109375,0.953125
2746.078125,0.96875
2746.984375,0.90625
2747.921875,0.9375
2748.9375,1.015625
2749.921875,0.984375
2750.828125,0.90625
2751.796875,0.96875
2752.765625,0.96875
2753.71875,0.953125
2754.640625,0.921875
2755.5625,0.921875
2756.53125,0.96875
2757.421875,0.890625
2758.359375,0.9375
2759.328125,0.96875
2760.21875,0.890625
2761.15625,0.9375
2762.140625,0.984375
2763.0625,0.921875
2763.953125,0.890625
2764.859375,0.90625
2765.765625,0.90625
2766.578125,0.8125
2767.421875,0.84375
2768.34375,0.921875
2769.296875,0.953125
2770.171875,0.875
2771.09375,0.921875
2772.046875,0.953125
2772.96875,0.921875
2773.875,0.90625
2774.796875,0.921875
2775.71875,0.921875
2776.59375,0.875
2777.390625,0.796875
2778.203125,0.8125
2779.046875,0.84375
2779.984375,0.9375
2780.90625,0.921875
2781.84375,0.9375
2782.859375,1.015625
2783.890625,1.03125
2784.8125,0.921875
2785.640625,0.828125
2786.484375,0.84375
2787.15625,0.671875
2788.15625,1.0
2788.875,0.71875
2806.34375,0.6875
2807.03125,0.6875
2807.734375,0.703125
2819.34375,0.765625
2820.078125,0.734375
2820.734375,0.65625
2821.40625,0.671875
2822.09375,0.6875
2822.9375,0.84375
2823.828125,0.890625
2824.765625,0.9375
2825.6875,0.921875
2826.578125,0.890625
2827.453125,0.875
2828.3125,0.859375
2829.125,0.8125
2841.75,0.765625
2842.578125,0.828125
2843.421875,0.84375
2844.3125,0.890625
2845.265625,0.953125
2846.1875,0.921875
2847.109375,0.921875
2848.015625,0.90625
2848.84375,0.828125
2849.6875,0.84375
2850.515625,0.828125
2851.34375,0.828125
2852.171875,0.828125
2853.015625,0.84375
2853.84375,0.828125
2854.71875,0.875
2855.625,0.90625
2856.546875,0.921875
2857.40625,0.859375
2858.21875,0.8125
2859.015625,0.796875
2859.8125,0.796875
2860.578125,0.765625
2861.265625,0.6875
2861.9375,0.671875
2862.640625,0.703125
2863.40625,0.765625
2864.1875,0.78125
2865.0,0.8125
2865.78125,0.78125
2866.515625,0.734375
2867.265625,0.75
2868.0,0.734375
2868.796875,0.796875
2869.609375,0.8125
2870.359375,0.75
2878.125,0.703125
2878.90625,0.78125
2886.046875,0.8125
2886.859375,0.8125
2887.78125,0.921875
2888.75,0.96875
2889.703125,0.953125
2890.796875,1.09375
2891.6875,0.890625
2892.53125,0.84375
2893.375,0.84375
2894.234375,0.859375
2895.078125,0.84375
2895.828125,0.75
2915.4375,0.796875
2916.203125,0.765625
2916.96875,0.765625
2948.078125,1.2109375
2949.53125,1.2109375
2989.09375,1.03125
2990.0,0.90625
2990.8125,0.8125
3026.09375,0.90625
3026.9375,0.84375
3027.8125,0.875
3028.671875,0.859375
3029.53125,0.859375
3030.375,0.84375
3031.28125,0.90625
3032.15625,0.875
3033.03125,0.875
3033.84375,0.8125
3034.65625,0.8125
3035.515625,0.859375
3036.46875,0.953125
3037.453125,0.984375
3038.34375,0.890625
3039.28125,0.9375
3052.671875,1.078125
3080.8125,0.734375
3110.078125,0.828125
3128.25,1.046875
3129.296875,1.046875
3130.328125,1.03125
3139.125,0.890625
3140.03125,0.90625
3140.9375,0.90625
3141.71875,0.78125
3142.46875,0.75
3143.265625,0.796875
3144.0625,0.796875
3144.890625,0.828125
3145.734375,0.84375
3181.046875,0.9375
3202.625,0.96875
3203.734375,1.109375
