747.375,0.6875
748.0625,0.6875
748.75,0.6875
749.46875,0.71875
750.1875,0.71875
750.90625,0.71875
756.71875,0.734375
757.4375,0.71875
758.1875,0.75
758.921875,0.734375
759.6875,0.765625
760.4375,0.75
761.203125,0.765625
761.984375,0.78125
762.765625,0.78125
763.5,0.734375
764.25,0.75
764.984375,0.734375
765.71875,0.734375
766.421875,0.703125
767.140625,0.71875
767.859375,0.71875
768.59375,0.734375
769.34375,0.75
770.0625,0.71875
770.8125,0.75
771.5625,0.75
772.328125,0.765625
773.078125,0.75
773.8125,0.734375
774.515625,0.703125
775.21875,0.703125
775.9375,0.71875
776.625,0.6875
777.296875,0.671875
778.0,0.703125
778.71875,0.71875
779.46875,0.75
780.234375,0.765625
781.015625,0.78125
781.78125,0.765625
782.515625,0.734375
783.28125,0.765625
784.046875,0.765625
784.796875,0.75
785.546875,0.75
786.296875,0.75
787.0625,0.765625
787.84375,0.78125
788.609375,0.765625
789.359375,0.75
790.140625,0.78125
790.953125,0.8125
791.734375,0.78125
792.484375,0.75
793.25,0.765625
794.015625,0.765625
794.78125,0.765625
795.546875,0.765625
796.3125,0.765625
797.09375,0.78125
797.875,0.78125
798.671875,0.796875
799.40625,0.734375
800.171875,0.765625
800.921875,0.75
801.6875,0.765625
802.5,0.8125
803.265625,0.765625
803.984375,0.71875
804.671875,0.6875
805.328125,0.65625
805.984375,0.65625
806.609375,0.625
807.234375,0.625
807.890625,0.65625
808.546875,0.65625
809.203125,0.65625
809.84375,0.640625
810.484375,0.640625
811.15625,0.671875
811.84375,0.6875
812.53125,0.6875
813.25,0.71875
814.0,0.75
814.828125,0.828125
815.65625,0.828125
816.453125,0.796875
817.25,0.796875
818.03125,0.78125
818.828125,0.796875
819.609375,0.78125
820.390625,0.78125
821.140625,0.75
821.890625,0.75
822.65625,0.765625
823.453125,0.796875
824.234375,0.78125
825.046875,0.8125
825.8125,0.765625
826.59375,0.78125
827.359375,0.765625
828.140625,0.78125
828.890625,0.75
829.65625,0.765625
830.453125,0.796875
831.28125,0.828125
832.109375,0.828125
832.90625,0.796875
833.6875,0.78125
834.46875,0.78125
835.296875,0.828125
836.140625,0.84375
837.0,0.859375
837.828125,0.828125
838.671875,0.84375
839.5,0.828125
840.359375,0.859375
841.203125,0.84375
842.03125,0.828125
842.828125,0.796875
843.59375,0.765625
844.40625,0.8125
845.203125,0.796875
846.03125,0.828125
846.796875,0.765625
847.546875,0.75
854.234375,0.875
855.046875,0.8125
855.875,0.828125
856.703125,0.828125
857.484375,0.78125
858.265625,0.78125
859.03125,0.765625
859.8125,0.78125
860.625,0.8125
861.40625,0.78125
862.171875,0.765625
862.9375,0.765625
863.75,0.8125
864.53125,0.78125
865.3125,0.78125
879.515625,0.796875
880.328125,0.8125
881.171875,0.84375
881.984375,0.8125
882.765625,0.78125
883.53125,0.765625
884.421875,0.890625
885.375,0.953125
886.21875,0.84375
887.0,0.78125
887.734375,0.734375
888.421875,0.6875
889.109375,0.6875
889.8125,0.703125
890.515625,0.703125
891.25,0.734375
892.0625,0.8125
892.921875,0.859375
893.78125,0.859375
894.640625,0.859375
895.46875,0.828125
896.25,0.78125
897.0,0.75
897.8125,0.8125
898.625,0.8125
906.90625,0.765625
907.65625,0.75
908.4375,0.78125
909.234375,0.796875
910.046875,0.8125
910.875,0.828125
911.671875,0.796875
912.40625,0.734375
913.140625,0.734375
913.84375,0.703125
914.53125,0.6875
915.203125,0.671875
915.875,0.671875
916.546875,0.671875
917.265625,0.71875
922.40625,0.78125
923.1875,0.78125
923.984375,0.796875
924.765625,0.78125
925.53125,0.765625
926.296875,0.765625
927.078125,0.78125
927.859375,0.78125
928.640625,0.78125
929.390625,0.75
930.125,0.734375
930.859375,0.734375
931.5625,0.703125
932.25,0.6875
932.984375,0.734375
933.75,0.765625
934.53125,0.78125
935.3125,0.78125
936.09375,0.78125
936.90625,0.8125
937.71875,0.8125
938.546875,0.828125
939.34375,0.796875
940.140625,0.796875
940.96875,0.828125
941.765625,0.796875
942.578125,0.8125
943.375,0.796875
944.15625,0.78125
944.953125,0.796875
945.765625,0.8125
946.546875,0.78125
947.3125,0.765625
948.0625,0.75
948.8125,0.75
949.578125,0.765625
950.359375,0.78125
951.140625,0.78125
951.953125,0.8125
952.796875,0.84375
953.625,0.828125
954.421875,0.796875
955.234375,0.8125
956.03125,0.796875
956.796875,0.765625
957.5625,0.765625
958.296875,0.734375
958.9375,0.640625
963.15625,0.78125
970.15625,0.75
970.859375,0.703125
971.578125,0.71875
972.28125,0.703125
973.015625,0.734375
973.796875,0.78125
974.671875,0.875
987.65625,0.78125
988.40625,0.75
989.15625,0.75
989.921875,0.765625
990.703125,0.78125
991.46875,0.765625
992.21875,0.75
992.953125,0.734375
993.6875,0.734375
994.4375,0.75
995.1875,0.75
995.9375,0.75
996.65625,0.71875
997.375,0.71875
998.125,0.75
998.890625,0.765625
999.65625,0.765625
1000.40625,0.75
1001.15625,0.75
1001.890625,0.734375
1002.671875,0.78125
1003.40625,0.734375
1004.15625,0.75
1004.875,0.71875
1005.609375,0.734375
1006.359375,0.75
1007.125,0.765625
1014.609375,0.734375
1015.328125,0.71875
1016.046875,0.71875
1016.796875,0.75
1017.5625,0.765625
1018.328125,0.765625
1019.09375,0.765625
1019.84375,0.75
1020.578125,0.734375
1021.296875,0.71875
1022.0,0.703125
1022.671875,0.671875
1023.34375,0.671875
1024.03125,0.6875
1024.75,0.71875
1025.515625,0.765625
1026.265625,0.75
1027.015625,0.75
1027.75,0.734375
1028.484375,0.734375
1029.21875,0.734375
1029.921875,0.703125
1030.625,0.703125
1037.578125,0.640625
1038.265625,0.6875
1039.0625,0.796875
1039.90625,0.84375
1040.75,0.84375
1041.625,0.875
1042.46875,0.84375
1043.28125,0.8125
1044.078125,0.796875
1044.828125,0.75
1045.59375,0.765625
1046.328125,0.734375
1047.078125,0.75
1047.84375,0.765625
1048.625,0.78125
1049.40625,0.78125
1050.1875,0.78125
1050.9375,0.75
1059.40625,0.828125
1060.21875,0.8125
1061.03125,0.8125
1068.1875,0.8125
1069.03125,0.84375
1069.84375,0.8125
1070.640625,0.796875
1071.453125,0.8125
1072.234375,0.78125
1073.03125,0.796875
1073.796875,0.765625
1074.578125,0.78125
1075.40625,0.828125
1076.234375,0.828125
1077.03125,0.796875
1077.828125,0.796875
1078.640625,0.8125
1079.46875,0.828125
1080.265625,0.796875
1081.0625,0.796875
1081.90625,0.84375
1082.703125,0.796875
1083.53125,0.828125
1084.3125,0.78125
1085.09375,0.78125
1085.84375,0.75
1086.609375,0.765625
1087.375,0.765625
1088.15625,0.78125
1088.9375,0.78125
1089.734375,0.796875
1090.5625,0.828125
1091.375,0.8125
1092.21875,0.84375
1093.078125,0.859375
1093.90625,0.828125
1094.71875,0.8125
1095.5625,0.84375
1096.359375,0.796875
1097.140625,0.78125
1097.90625,0.765625
1098.859375,0.953125
1099.609375,0.75
1100.421875,0.8125
1101.28125,0.859375
1102.171875,0.890625
1103.03125,0.859375
1103.84375,0.8125
1104.671875,0.828125
1105.5,0.828125
1106.3125,0.8125
1107.078125,0.765625
1107.828125,0.75
1108.609375,0.78125
1109.390625,0.78125
1110.1875,0.796875
1110.96875,0.78125
1111.78125,0.8125
1112.578125,0.796875
1113.359375,0.78125
1114.140625,0.78125
1114.90625,0.765625
1115.703125,0.796875
1116.484375,0.78125
1117.265625,0.78125
1118.03125,0.765625
1118.8125,0.78125
1119.59375,0.78125
1120.390625,0.796875
1121.171875,0.78125
1121.984375,0.8125
1122.78125,0.796875
1123.59375,0.8125
1124.390625,0.796875
1125.171875,0.78125
1125.953125,0.78125
1126.75,0.796875
1127.53125,0.78125
1128.28125,0.75
1129.03125,0.75
1129.765625,0.734375
1130.484375,0.71875
1131.234375,0.75
1131.96875,0.734375
1132.671875,0.703125
1133.375,0.703125
1134.078125,0.703125
1134.8125,0.734375
1135.5625,0.75
1136.3125,0.75
1137.0625,0.75
1137.796875,0.734375
1138.515625,0.71875
1139.203125,0.6875
1139.890625,0.6875
1140.578125,0.6875
1141.28125,0.703125
1142.015625,0.734375
1142.765625,0.75
1143.484375,0.71875
1144.234375,0.75
1144.953125,0.71875
1145.671875,0.71875
1146.390625,0.71875
1147.125,0.734375
1147.875,0.75
1148.640625,0.765625
1149.375,0.734375
1150.109375,0.734375
1150.828125,0.71875
1151.53125,0.703125
1152.234375,0.703125
1152.9375,0.703125
1153.671875,0.734375
1154.4375,0.765625
1155.21875,0.78125
1156.015625,0.796875
1156.765625,0.75
1157.5,0.734375
1158.21875,0.71875
1158.953125,0.734375
1159.6875,0.734375
1160.421875,0.734375
1161.1875,0.765625
1161.953125,0.765625
1162.703125,0.75
1163.4375,0.734375
1164.15625,0.71875
1164.875,0.71875
1165.609375,0.734375
1166.359375,0.75
1167.140625,0.78125
1167.953125,0.8125
1168.75,0.796875
1169.5,0.75
1170.234375,0.734375
1170.921875,0.6875
1171.609375,0.6875
1172.28125,0.671875
1172.96875,0.6875
1173.6875,0.71875
1174.390625,0.703125
1175.109375,0.71875
1175.828125,0.71875
1176.546875,0.71875
1177.296875,0.75
1178.0625,0.765625
1178.875,0.8125
1179.671875,0.796875
1180.4375,0.765625
1181.1875,0.75
1181.90625,0.71875
1182.625,0.71875
1183.359375,0.734375
1184.140625,0.78125
1184.90625,0.765625
1185.65625,0.75
1186.390625,0.734375
1187.15625,0.765625
1187.90625,0.75
1188.671875,0.765625
1189.453125,0.78125
1190.234375,0.78125
1191.015625,0.78125
1191.765625,0.75
1192.46875,0.703125
1193.171875,0.703125
1193.90625,0.734375
1194.6875,0.78125
1195.5,0.8125
1196.296875,0.796875
1197.09375,0.796875
1197.90625,0.8125
1198.75,0.84375
1199.546875,0.796875
1200.3125,0.765625
1201.078125,0.765625
1201.859375,0.78125
1202.640625,0.78125
1203.421875,0.78125
1204.21875,0.796875
1205.0,0.78125
1205.796875,0.796875
1206.578125,0.78125
1207.34375,0.765625
1208.15625,0.8125
1208.890625,0.734375
1209.609375,0.71875
1210.328125,0.71875
1211.046875,0.71875
1211.765625,0.71875
1212.5,0.734375
1213.25,0.75
1214.0,0.75
1214.859375,0.859375
1215.5625,0.703125
1216.265625,0.703125
1217.015625,0.75
1217.734375,0.71875
1218.453125,0.71875
1219.125,0.671875
1219.796875,0.671875
1220.5,0.703125
1221.234375,0.734375
1222.0,0.765625
1222.75,0.75
1223.46875,0.71875
1224.1875,0.71875
1224.953125,0.765625
1225.71875,0.765625
1226.46875,0.75
1227.171875,0.703125
1227.84375,0.671875
1228.546875,0.703125
1229.25,0.703125
1229.984375,0.734375
1230.734375,0.75
1231.5,0.765625
1232.25,0.75
1232.984375,0.734375
1233.75,0.765625
1234.5,0.75
1235.296875,0.796875
1236.125,0.828125
1236.96875,0.84375
1237.765625,0.796875
1238.515625,0.75
1239.25,0.734375
1239.9375,0.6875
1240.609375,0.671875
1241.296875,0.6875
1242.015625,0.71875
1242.875,0.859375
1243.796875,0.921875
1244.703125,0.90625
1245.578125,0.875
1246.421875,0.84375
1247.265625,0.84375
1248.09375,0.828125
1248.9375,0.84375
1249.796875,0.859375
1250.59375,0.796875
1251.328125,0.734375
1252.0625,0.734375
1252.8125,0.75
1253.59375,0.78125
1254.421875,0.828125
1255.265625,0.84375
1256.109375,0.84375
1256.890625,0.78125
1257.625,0.734375
1258.34375,0.71875
1259.078125,0.734375
1259.84375,0.765625
1260.703125,0.859375
1261.546875,0.84375
1262.359375,0.8125
1263.15625,0.796875
1263.953125,0.796875
1264.796875,0.84375
1265.671875,0.875
1266.53125,0.859375
1267.328125,0.796875
1268.09375,0.765625
1268.828125,0.734375
1269.5625,0.734375
1270.328125,0.765625
1271.125,0.796875
1271.9375,0.8125
1272.84375,0.90625
1276.40625,0.734375
1277.171875,0.765625
1277.96875,0.796875
1278.765625,0.796875
1279.515625,0.75
1280.25,0.734375
1281.0,0.75
1281.796875,0.796875
1282.625,0.828125
1283.484375,0.859375
1284.328125,0.84375
1285.125,0.796875
1285.859375,0.734375
1286.59375,0.734375
1290.5625,0.890625
1291.453125,0.890625
1292.265625,0.8125
1293.078125,0.8125
1293.828125,0.75
1294.5625,0.734375
1295.296875,0.734375
1296.0625,0.765625
1296.828125,0.765625
1297.59375,0.765625
1304.8125,0.8125
1305.578125,0.765625
1306.34375,0.765625
1307.078125,0.734375
1312.0625,0.71875
1312.765625,0.703125
1313.484375,0.71875
1314.203125,0.71875
1314.921875,0.71875
1315.640625,0.71875
1316.328125,0.6875
1317.015625,0.6875
1317.703125,0.6875
1318.40625,0.703125
1319.140625,0.734375
1319.953125,0.8125
1320.734375,0.78125
1321.53125,0.796875
1322.328125,0.796875
1323.125,0.796875
1323.9375,0.8125
1324.71875,0.78125
1325.46875,0.75
1326.203125,0.734375
1335.359375,0.6875
1336.03125,0.671875
1336.71875,0.6875
1342.3125,0.703125
1343.046875,0.734375
1343.75,0.703125
1344.4375,0.6875
1345.109375,0.671875
1345.78125,0.671875
1346.421875,0.640625
1347.078125,0.65625
1347.75,0.671875
1352.78125,0.796875
1353.59375,0.8125
1354.390625,0.796875
1355.15625,0.765625
1355.9375,0.78125
1356.734375,0.796875
1357.546875,0.8125
1358.34375,0.796875
1359.1875,0.84375
1360.078125,0.890625
1360.953125,0.875
1361.78125,0.828125
1362.609375,0.828125
1375.796875,0.59375
1391.609375,0.703125
1392.265625,0.65625
1392.953125,0.6875
1393.6875,0.734375
1394.484375,0.796875
1395.28125,0.796875
1396.109375,0.828125
1396.96875,0.859375
1397.875,0.90625
1398.75,0.875
1399.59375,0.84375
1400.390625,0.796875
1401.15625,0.765625
1401.953125,0.796875
1402.796875,0.84375
1403.703125,0.90625
1404.578125,0.875
1405.46875,0.890625
1406.46875,0.96875
1407.46875,0.96875
1408.390625,0.921875
1409.21875,0.828125
1410.03125,0.8125
1410.875,0.84375
1411.734375,0.859375
1412.625,0.890625
1413.484375,0.859375
1414.34375,0.859375
1415.1875,0.84375
1416.046875,0.859375
1416.890625,0.84375
1417.71875,0.828125
1418.515625,0.796875
1419.328125,0.8125
1420.171875,0.84375
1421.0,0.828125
1421.84375,0.84375
1422.640625,0.796875
1423.46875,0.828125
1424.3125,0.84375
1425.125,0.8125
1425.890625,0.765625
1426.671875,0.78125
1427.46875,0.796875
1428.265625,0.796875
1429.03125,0.765625
1429.828125,0.796875
1430.625,0.796875
1431.421875,0.796875
1432.25,0.828125
1433.046875,0.796875
1433.828125,0.78125
1434.609375,0.78125
1435.421875,0.8125
1436.21875,0.796875
1437.0,0.78125
1437.78125,0.78125
1438.5625,0.78125
1446.109375,0.6875
1446.78125,0.671875
1447.4375,0.65625
1448.109375,0.671875
1448.796875,0.6875
1449.5,0.703125
1450.21875,0.71875
1450.9375,0.71875
1451.640625,0.703125
1452.375,0.734375
1453.109375,0.734375
1453.875,0.765625
1454.625,0.75
1455.359375,0.734375
1456.09375,0.734375
1456.8125,0.71875
1457.5625,0.75
1458.359375,0.796875
1459.15625,0.796875
1459.96875,0.8125
1460.75,0.78125
1461.5,0.75
1462.234375,0.734375
1462.96875,0.734375
1463.703125,0.734375
1464.46875,0.765625
1465.265625,0.796875
1466.046875,0.78125
1466.828125,0.78125
1467.609375,0.78125
1468.390625,0.78125
1469.15625,0.765625
1469.890625,0.734375
1470.625,0.734375
1471.34375,0.71875
1472.03125,0.6875
1472.734375,0.703125
1473.421875,0.6875
1474.09375,0.671875
1474.75,0.65625
1475.421875,0.671875
1476.0625,0.640625
1476.703125,0.640625
1483.328125,0.8125
1484.140625,0.8125
1484.890625,0.75
1485.625,0.734375
1486.328125,0.703125
1487.015625,0.6875
1487.703125,0.6875
1488.390625,0.6875
1489.09375,0.703125
1489.8125,0.71875
1490.609375,0.796875
1491.40625,0.796875
1492.25,0.84375
1493.125,0.875
1493.96875,0.84375
1494.765625,0.796875
1495.5625,0.796875
1496.328125,0.765625
1497.0625,0.734375
1497.78125,0.71875
1498.515625,0.734375
1499.25,0.734375
1500.0,0.75
1500.75,0.75
1501.5,0.75
1502.25,0.75
1503.0,0.75
1503.9375,0.9375
1504.6875,0.75
1505.4375,0.75
1506.171875,0.734375
1506.90625,0.734375
1507.640625,0.734375
1508.375,0.734375
1509.125,0.75
1509.859375,0.734375
1510.59375,0.734375
1511.328125,0.734375
1512.078125,0.75
1512.84375,0.765625
1513.578125,0.734375
1514.328125,0.75
1515.078125,0.75
1515.828125,0.75
1516.578125,0.75
1517.328125,0.75
1518.0625,0.734375
1518.796875,0.734375
1519.515625,0.71875
1520.25,0.734375
1520.984375,0.734375
1521.703125,0.71875
1522.4375,0.734375
1523.171875,0.734375
1523.90625,0.734375
1524.65625,0.75
1525.40625,0.75
1526.15625,0.75
1526.90625,0.75
1527.640625,0.734375
1528.390625,0.75
1529.109375,0.71875
1529.828125,0.71875
1530.546875,0.71875
1531.25,0.703125
1531.96875,0.71875
1532.6875,0.71875
1533.421875,0.734375
1534.171875,0.75
1534.921875,0.75
1535.6875,0.765625
1536.453125,0.765625
1537.1875,0.734375
1537.90625,0.71875
1538.609375,0.703125
1539.296875,0.6875
1539.953125,0.65625
1540.609375,0.65625
1541.28125,0.671875
1541.96875,0.6875
1542.6875,0.71875
1543.484375,0.796875
1544.296875,0.8125
1545.109375,0.8125
1545.9375,0.828125
1546.78125,0.84375
1547.609375,0.828125
1548.40625,0.796875
1549.1875,0.78125
1549.984375,0.796875
1550.796875,0.8125
1551.625,0.828125
1552.4375,0.8125
1553.28125,0.84375
1554.125,0.84375
1554.953125,0.828125
1555.75,0.796875
1556.53125,0.78125
1557.296875,0.765625
1558.078125,0.78125
1558.84375,0.765625
1559.640625,0.796875
1560.46875,0.828125
1561.484375,0.96875
1562.296875,0.8125
1563.125,0.828125
1563.953125,0.828125
1564.78125,0.828125
1565.609375,0.828125
1566.390625,0.78125
1567.1875,0.796875
1567.984375,0.796875
1568.8125,0.828125
1569.625,0.8125
1570.421875,0.796875
1571.21875,0.796875
1572.03125,0.8125
1572.84375,0.8125
1573.625,0.78125
1574.40625,0.78125
1575.203125,0.796875
1576.015625,0.8125
1576.828125,0.8125
1577.625,0.796875
1578.421875,0.796875
1579.21875,0.796875
1580.015625,0.796875
1580.78125,0.765625
1581.53125,0.75
1582.3125,0.78125
1583.09375,0.78125
1583.859375,0.765625
1584.609375,0.75
1585.375,0.765625
1586.140625,0.765625
1586.90625,0.765625
1587.640625,0.734375
1588.390625,0.75
1589.15625,0.765625
1589.921875,0.765625
1590.6875,0.765625
1591.4375,0.75
1592.21875,0.78125
1593.0,0.78125
1593.78125,0.78125
1594.53125,0.75
1595.296875,0.765625
1596.078125,0.78125
1596.875,0.796875
1597.640625,0.765625
1598.40625,0.765625
1599.171875,0.765625
1599.96875,0.796875
1600.75,0.78125
1601.546875,0.796875
1602.328125,0.78125
1603.09375,0.765625
1603.875,0.78125
1604.65625,0.78125
1605.421875,0.765625
1606.171875,0.75
1606.9375,0.765625
1607.703125,0.765625
1608.484375,0.78125
1609.25,0.765625
1610.0,0.75
1610.75,0.75
1611.515625,0.765625
1612.296875,0.78125
1613.09375,0.796875
1613.859375,0.765625
1614.640625,0.78125
1615.421875,0.78125
1616.21875,0.796875
1617.0,0.78125
1617.75,0.75
1618.515625,0.765625
1619.265625,0.75
1620.03125,0.765625
1620.78125,0.75
1621.578125,0.796875
1622.421875,0.84375
1623.28125,0.859375
1624.109375,0.828125
1624.921875,0.8125
1625.75,0.828125
1626.5625,0.8125
1627.375,0.8125
1628.15625,0.78125
1628.953125,0.796875
1629.75,0.796875
1630.578125,0.828125
1631.40625,0.828125
1632.203125,0.796875
1633.0,0.796875
1633.828125,0.828125
1634.6875,0.859375
1635.546875,0.859375
1636.375,0.828125
1637.1875,0.8125
1637.984375,0.796875
1638.765625,0.78125
1639.53125,0.765625
1640.296875,0.765625
1641.046875,0.75
1641.796875,0.75
1642.53125,0.734375
1643.28125,0.75
1644.015625,0.734375
1644.796875,0.78125
1645.578125,0.78125
1646.34375,0.765625
1647.109375,0.765625
1647.84375,0.734375
1648.5625,0.71875
1649.265625,0.703125
1649.9375,0.671875
1650.59375,0.65625
1651.21875,0.625
1651.84375,0.625
1652.46875,0.625
