1441.234375,0.4375
1441.671875,0.4375
1442.125,0.453125
1442.59375,0.46875
1443.03125,0.4375
1443.46875,0.4375
1443.9375,0.46875
1444.375,0.4375
1444.8125,0.4375
1445.265625,0.453125
1445.71875,0.453125
1446.203125,0.484375
1446.609375,0.40625
1447.046875,0.4375
1447.5,0.453125
1447.96875,0.46875
1448.390625,0.421875
1448.828125,0.4375
1449.28125,0.453125
1449.75,0.46875
1450.21875,0.46875
1450.703125,0.484375
1451.125,0.421875
1451.578125,0.453125
1452.015625,0.4375
1452.453125,0.4375
1456.984375,0.4375
1457.4375,0.453125
1457.90625,0.46875
1458.375,0.46875
1458.796875,0.421875
1459.25,0.453125
1459.71875,0.46875
1460.171875,0.453125
1460.625,0.453125
1461.078125,0.453125
1461.515625,0.4375
1461.96875,0.453125
1462.421875,0.453125
1462.890625,0.46875
1463.328125,0.4375
1463.78125,0.453125
1464.25,0.46875
1464.6875,0.4375
1465.09375,0.40625
1465.578125,0.484375
1466.015625,0.4375
1466.421875,0.40625
1466.875,0.453125
1467.3125,0.4375
1467.78125,0.46875
1468.203125,0.421875
1468.609375,0.40625
1469.0625,0.453125
1469.546875,0.484375
1472.53125,0.4375
1473.0,0.46875
1473.421875,0.421875
1473.875,0.453125
1474.296875,0.421875
1482.15625,0.421875
1482.625,0.46875
1483.046875,0.421875
1483.46875,0.421875
1483.9375,0.46875
1484.390625,0.453125
1487.4375,0.421875
1497.921875,0.4375
1498.375,0.453125
1498.796875,0.421875
1511.890625,0.46875
1512.28125,0.390625
1512.75,0.46875
1513.15625,0.40625
1513.609375,0.453125
1514.0625,0.453125
1514.515625,0.453125
1514.96875,0.453125
1515.453125,0.484375
1515.859375,0.40625
1516.328125,0.46875
1516.703125,0.375
1517.15625,0.453125
1517.609375,0.453125
1518.0625,0.453125
1518.5,0.4375
1518.953125,0.453125
1519.40625,0.453125
1519.9375,0.53125
1534.53125,0.453125
1538.4375,0.4375
1538.875,0.4375
1539.328125,0.453125
1539.75,0.421875
1540.15625,0.40625
1540.640625,0.484375
1546.78125,0.40625
1547.234375,0.453125
1547.671875,0.4375
1548.109375,0.4375
1548.5625,0.453125
1549.0,0.4375
1549.421875,0.421875
1549.875,0.453125
1550.3125,0.4375
1550.75,0.4375
1551.171875,0.421875
1551.625,0.453125
1552.0625,0.4375
1552.5,0.4375
1552.9375,0.4375
1553.375,0.4375
1558.578125,0.421875
1559.03125,0.453125
1559.453125,0.421875
1559.875,0.421875
1560.296875,0.421875
1560.703125,0.40625
1561.15625,0.453125
1561.59375,0.4375
1562.0,0.40625
1562.421875,0.421875
1562.859375,0.4375
1563.28125,0.421875
1563.703125,0.421875
1564.109375,0.40625
1564.546875,0.4375
1564.953125,0.40625
1565.390625,0.4375
1565.828125,0.4375
1566.25,0.421875
1566.671875,0.421875
1567.09375,0.421875
1567.546875,0.453125
1567.96875,0.421875
1568.40625,0.4375
1568.828125,0.421875
1569.234375,0.40625
1569.703125,0.46875
1570.125,0.421875
1570.5625,0.4375
1570.984375,0.421875
1571.40625,0.421875
1571.859375,0.453125
1572.296875,0.4375
1572.734375,0.4375
1573.171875,0.4375
1573.59375,0.421875
1574.046875,0.453125
1574.46875,0.421875
1574.890625,0.421875
1575.34375,0.453125
1575.765625,0.421875
1576.203125,0.4375
1576.640625,0.4375
1577.0625,0.421875
1577.5,0.4375
1577.921875,0.421875
1583.90625,0.421875
1584.328125,0.421875
1584.75,0.421875
1585.171875,0.421875
1585.59375,0.421875
1586.0,0.40625
1586.421875,0.421875
1586.828125,0.40625
1587.234375,0.40625
1587.640625,0.40625
1588.0625,0.421875
1588.46875,0.40625
1588.890625,0.421875
1589.296875,0.40625
1589.71875,0.421875
1590.125,0.40625
1590.546875,0.421875
1590.96875,0.421875
1591.390625,0.421875
1591.8125,0.421875
1592.21875,0.40625
1592.640625,0.421875
1593.046875,0.40625
1593.46875,0.421875
1593.890625,0.421875
1594.296875,0.40625
1594.71875,0.421875
1595.125,0.40625
1595.546875,0.421875
1595.953125,0.40625
1596.375,0.421875
1596.796875,0.421875
1597.203125,0.40625
1597.625,0.421875
1598.03125,0.40625
1598.453125,0.421875
1598.859375,0.40625
1599.265625,0.40625
1599.6875,0.421875
1610.421875,0.390625
1610.859375,0.4375
1611.265625,0.40625
1611.671875,0.40625
1612.09375,0.421875
1612.5,0.40625
1612.921875,0.421875
1613.359375,0.4375
1613.765625,0.40625
1614.1875,0.421875
1617.515625,0.40625
1617.953125,0.4375
1618.375,0.421875
1618.78125,0.40625
1619.1875,0.40625
1619.625,0.4375
1620.046875,0.421875
1620.453125,0.40625
1620.921875,0.46875
1621.328125,0.40625
1621.671875,0.34375
1622.09375,0.421875
1622.515625,0.421875
1622.921875,0.40625
1623.34375,0.421875
1623.78125,0.4375
1624.203125,0.421875
1624.625,0.421875
1625.046875,0.421875
1625.46875,0.421875
1625.90625,0.4375
1628.765625,0.40625
1629.15625,0.390625
1629.625,0.46875
1630.03125,0.40625
1630.46875,0.4375
1630.890625,0.421875
1631.328125,0.4375
1631.703125,0.375
1632.125,0.421875
1632.609375,0.484375
1632.984375,0.375
1633.40625,0.421875
1633.84375,0.4375
1634.265625,0.421875
1634.703125,0.4375
1635.140625,0.4375
1638.140625,0.421875
1638.578125,0.4375
1639.015625,0.4375
1639.453125,0.4375
1639.875,0.421875
1640.3125,0.4375
1640.71875,0.40625
1641.140625,0.421875
1641.59375,0.453125
1642.046875,0.453125
1642.453125,0.40625
1642.875,0.421875
1643.34375,0.46875
1643.765625,0.421875
1644.203125,0.4375
1644.640625,0.4375
1651.171875,0.46875
1651.578125,0.40625
1651.984375,0.40625
1652.40625,0.421875
1652.859375,0.453125
1653.296875,0.4375
1653.71875,0.421875
1654.125,0.40625
1654.5625,0.4375
1654.96875,0.40625
1655.40625,0.4375
1655.84375,0.4375
1656.296875,0.453125
1656.71875,0.421875
1659.6875,0.4375
1660.125,0.4375
1660.546875,0.421875
1661.015625,0.46875
1661.453125,0.4375
1661.875,0.421875
1662.265625,0.390625
1662.6875,0.421875
1663.109375,0.421875
1663.5625,0.453125
1664.0,0.4375
1664.390625,0.390625
1664.8125,0.421875
1665.25,0.4375
1665.6875,0.4375
1666.09375,0.40625
1666.5,0.40625
1666.9375,0.4375
1667.359375,0.421875
1667.796875,0.4375
1668.203125,0.40625
1668.625,0.421875
1669.046875,0.421875
1669.46875,0.421875
1669.90625,0.4375
1670.3125,0.40625
1670.734375,0.421875
1671.171875,0.4375
1671.578125,0.40625
1672.03125,0.453125
1672.421875,0.390625
1672.84375,0.421875
1673.265625,0.421875
1673.703125,0.4375
1674.09375,0.390625
1674.515625,0.421875
1674.9375,0.421875
1675.375,0.4375
1675.78125,0.40625
1676.234375,0.453125
1676.640625,0.40625
1677.03125,0.390625
1677.453125,0.421875
1677.875,0.421875
1686.328125,0.421875
1686.765625,0.4375
1695.953125,0.453125
1696.390625,0.4375
1696.90625,0.515625
1697.34375,0.4375
1697.796875,0.453125
1698.234375,0.4375
1698.703125,0.46875
1699.125,0.421875
1699.640625,0.515625
1700.140625,0.5
1700.609375,0.46875
1701.109375,0.5
1701.59375,0.484375
1702.078125,0.484375
1702.5625,0.484375
1703.046875,0.484375
1703.5,0.453125
1703.984375,0.484375
1708.265625,0.46875
1708.765625,0.5
1709.265625,0.5
1709.71875,0.453125
1710.1875,0.46875
1710.65625,0.46875
1711.140625,0.484375
1711.609375,0.46875
1712.125,0.515625
1712.625,0.5
1713.109375,0.484375
1713.625,0.515625
1714.125,0.5
1714.640625,0.515625
1715.1875,0.546875
1715.6875,0.5
1716.1875,0.5
1716.734375,0.546875
1717.234375,0.5
1717.71875,0.484375
1718.21875,0.5
1718.75,0.53125
1719.265625,0.515625
1719.75,0.484375
1720.25,0.5
1720.765625,0.515625
1721.296875,0.53125
1721.84375,0.546875
1722.390625,0.546875
1722.9375,0.546875
1723.453125,0.515625
1723.96875,0.515625
1724.484375,0.515625
1725.03125,0.546875
1725.5625,0.53125
1726.109375,0.546875
1726.65625,0.546875
1727.203125,0.546875
1727.765625,0.5625
1728.296875,0.53125
1728.875,0.578125
1729.421875,0.546875
1730.0,0.578125
1730.484375,0.484375
1731.015625,0.53125
1731.578125,0.5625
1735.265625,0.5
1735.796875,0.53125
1736.34375,0.546875
1736.9375,0.59375
1737.46875,0.53125
1737.984375,0.515625
1738.515625,0.53125
1739.046875,0.53125
1739.578125,0.53125
1740.09375,0.515625
1740.625,0.53125
1749.1875,0.578125
1749.703125,0.515625
1750.234375,0.53125
1750.765625,0.53125
1751.3125,0.546875
1751.84375,0.53125
1752.359375,0.515625
1752.875,0.515625
1753.40625,0.53125
1753.96875,0.5625
1754.546875,0.578125
1755.1875,0.640625
1755.796875,0.609375
1756.34375,0.546875
1756.890625,0.546875
1757.453125,0.5625
1758.015625,0.5625
1758.578125,0.5625
1759.15625,0.578125
1759.671875,0.515625
1760.25,0.578125
1760.78125,0.53125
1761.328125,0.546875
1761.890625,0.5625
1762.46875,0.578125
1763.09375,0.625
1763.71875,0.625
1764.28125,0.5625
1764.84375,0.5625
1765.421875,0.578125
1766.0,0.578125
1766.578125,0.578125
1767.125,0.546875
1767.65625,0.53125
1768.21875,0.5625
1768.796875,0.578125
1769.390625,0.59375
1770.03125,0.640625
1770.671875,0.640625
1771.25,0.578125
1771.828125,0.578125
1775.25,0.546875
1781.859375,0.59375
1782.484375,0.625
1783.15625,0.671875
1783.71875,0.5625
1784.296875,0.578125
1784.921875,0.625
1785.5625,0.640625
1791.640625,0.5625
1792.25,0.609375
1792.875,0.625
1793.5,0.625
1794.09375,0.59375
1794.703125,0.609375
1795.296875,0.59375
1795.921875,0.625
1796.5625,0.640625
1797.15625,0.59375
1797.78125,0.625
1798.40625,0.625
1799.03125,0.625
1799.640625,0.609375
1800.25,0.609375
1800.859375,0.609375
1801.5,0.640625
1802.125,0.625
1802.6875,0.5625
1803.296875,0.609375
1803.9375,0.640625
1804.53125,0.59375
1805.15625,0.625
1805.765625,0.609375
1806.359375,0.59375
1807.0,0.640625
1807.625,0.625
1808.234375,0.609375
1808.828125,0.59375
1809.40625,0.578125
1815.96875,0.59375
1816.59375,0.625
1817.203125,0.609375
1817.78125,0.578125
1818.359375,0.578125
1818.921875,0.5625
1819.546875,0.625
1820.15625,0.609375
1820.71875,0.5625
1821.296875,0.578125
1827.53125,0.59375
1828.140625,0.609375
1828.765625,0.625
1829.3125,0.546875
1829.921875,0.609375
1830.515625,0.59375
1831.15625,0.640625
1831.796875,0.640625
1832.484375,0.6875
1833.09375,0.609375
1833.703125,0.609375
1834.296875,0.59375
1834.921875,0.625
1835.546875,0.625
1836.140625,0.59375
1842.828125,0.625
1846.625,0.5625
1847.234375,0.609375
1847.875,0.640625
1848.5,0.625
1849.109375,0.609375
1852.21875,0.703125
1852.9375,0.71875
1853.671875,0.734375
1854.34375,0.671875
1855.015625,0.671875
1855.703125,0.6875
1856.375,0.671875
1857.046875,0.671875
1857.671875,0.625
1858.296875,0.625
1858.9375,0.640625
1859.578125,0.640625
1860.21875,0.640625
1860.875,0.65625
1861.515625,0.640625
1862.15625,0.640625
1862.8125,0.65625
1863.46875,0.65625
1864.140625,0.671875
1864.8125,0.671875
1865.453125,0.640625
1871.796875,0.640625
1872.4375,0.640625
1876.34375,0.65625
1876.96875,0.625
1877.578125,0.609375
1878.1875,0.609375
1878.84375,0.65625
1886.65625,0.59375
1887.25,0.59375
1887.84375,0.59375
1888.4375,0.59375
1889.09375,0.65625
1889.734375,0.640625
1890.359375,0.625
1890.96875,0.609375
1891.640625,0.671875
1892.328125,0.6875
1893.015625,0.6875
1893.71875,0.703125
1894.390625,0.671875
1895.078125,0.6875
1895.703125,0.625
1896.359375,0.65625
1897.0,0.640625
1897.625,0.625
1898.28125,0.65625
1898.96875,0.6875
1899.640625,0.671875
1900.3125,0.671875
1907.390625,0.671875
1908.0625,0.671875
1908.75,0.6875
1909.4375,0.6875
1910.078125,0.640625
1910.734375,0.65625
1911.375,0.640625
1912.015625,0.640625
1912.640625,0.625
1913.28125,0.640625
1913.921875,0.640625
1914.53125,0.609375
1915.125,0.59375
1915.71875,0.59375
1916.359375,0.640625
1917.0,0.640625
1917.6875,0.6875
1918.375,0.6875
1919.109375,0.734375
1919.71875,0.609375
1920.375,0.65625
1921.015625,0.640625
1921.671875,0.65625
1922.328125,0.65625
1923.0,0.671875
1923.65625,0.65625
1924.296875,0.640625
1934.5625,0.65625
1954.40625,0.5
1965.15625,0.5625
1965.734375,0.578125
1966.296875,0.5625
1966.84375,0.546875
1967.40625,0.5625
1967.96875,0.5625
1968.515625,0.546875
1969.078125,0.5625
1969.609375,0.53125
1970.140625,0.53125
1970.703125,0.5625
1971.234375,0.53125
1971.78125,0.546875
1972.34375,0.5625
1978.15625,0.5625
1978.71875,0.5625
1979.296875,0.578125
1979.90625,0.609375
1980.53125,0.625
1981.171875,0.640625
1981.75,0.578125
1982.328125,0.578125
1982.90625,0.578125
1983.484375,0.578125
1984.0625,0.578125
1984.671875,0.609375
1985.25,0.578125
1985.828125,0.578125
1989.6875,0.546875
1990.234375,0.546875
1990.796875,0.5625
1991.359375,0.5625
1992.0,0.640625
1992.625,0.625
1993.21875,0.59375
1993.796875,0.578125
1994.390625,0.59375
1995.015625,0.625
1995.640625,0.625
1996.25,0.609375
1996.84375,0.59375
1997.4375,0.59375
1998.03125,0.59375
1998.609375,0.578125
1999.234375,0.625
1999.84375,0.609375
2000.46875,0.625
2001.09375,0.625
2001.703125,0.609375
2002.3125,0.609375
2002.90625,0.59375
2003.515625,0.609375
2012.96875,0.609375
2013.59375,0.625
2014.21875,0.625
2014.875,0.65625
2015.546875,0.671875
2016.234375,0.6875
2016.9375,0.703125
2017.640625,0.703125
2018.3125,0.671875
2018.96875,0.65625
2019.65625,0.6875
2020.359375,0.703125
2021.03125,0.671875
2021.71875,0.6875
2022.40625,0.6875
2025.5625,0.625
2026.1875,0.625
2026.84375,0.65625
2027.5625,0.71875
2028.28125,0.71875
2028.96875,0.6875
2029.65625,0.6875
2030.359375,0.703125
2031.046875,0.6875
2031.78125,0.734375
