655.671875,0.609375
656.296875,0.625
656.875,0.578125
657.453125,0.578125
658.03125,0.578125
736.75,0.625
737.421875,0.671875
738.09375,0.671875
738.75,0.65625
739.375,0.625
740.015625,0.640625
740.6875,0.671875
741.375,0.6875
742.078125,0.703125
742.71875,0.640625
743.328125,0.609375
743.9375,0.609375
744.609375,0.671875
745.296875,0.6875
745.984375,0.6875
746.609375,0.625
747.21875,0.609375
747.859375,0.640625
748.5625,0.703125
749.25,0.6875
749.90625,0.65625
750.53125,0.625
751.171875,0.640625
751.8125,0.640625
752.484375,0.671875
753.15625,0.671875
753.78125,0.625
754.40625,0.625
755.046875,0.640625
755.6875,0.640625
658.640625,0.609375
659.265625,0.625
659.921875,0.65625
660.5625,0.640625
661.203125,0.640625
661.8125,0.609375
662.421875,0.609375
663.03125,0.609375
663.625,0.59375
664.1875,0.5625
664.78125,0.59375
665.359375,0.578125
665.9375,0.578125
666.5625,0.625
667.1875,0.625
667.828125,0.640625
668.421875,0.59375
669.046875,0.625
669.6875,0.640625
670.296875,0.609375
670.953125,0.65625
671.609375,0.65625
672.28125,0.671875
672.9375,0.65625
673.53125,0.59375
674.09375,0.5625
674.65625,0.5625
675.25,0.59375
675.859375,0.609375
676.5,0.640625
677.171875,0.671875
677.84375,0.671875
678.453125,0.609375
679.09375,0.640625
679.734375,0.640625
680.453125,0.71875
681.140625,0.6875
681.734375,0.59375
682.3125,0.578125
682.921875,0.609375
683.546875,0.625
684.203125,0.65625
684.90625,0.703125
685.546875,0.640625
686.140625,0.59375
686.703125,0.5625
687.25,0.546875
687.828125,0.578125
688.5625,0.734375
689.265625,0.703125
689.9375,0.671875
690.578125,0.640625
691.25,0.671875
691.90625,0.65625
692.53125,0.625
693.203125,0.671875
693.90625,0.703125
694.578125,0.671875
695.25,0.671875
695.890625,0.640625
756.328125,0.640625
756.984375,0.65625
757.65625,0.671875
758.359375,0.703125
759.03125,0.671875
759.671875,0.640625
760.359375,0.6875
761.0,0.640625
761.625,0.625
762.234375,0.609375
762.84375,0.609375
763.515625,0.671875
764.234375,0.71875
764.984375,0.75
765.765625,0.78125
766.546875,0.78125
767.28125,0.734375
767.96875,0.6875
768.640625,0.671875
780.671875,0.625
781.25,0.578125
781.84375,0.59375
782.484375,0.640625
783.1875,0.703125
783.859375,0.671875
784.53125,0.671875
785.203125,0.671875
785.859375,0.65625
786.578125,0.71875
787.390625,0.8125
696.515625,0.625
697.125,0.609375
697.71875,0.59375
698.359375,0.640625
699.0625,0.703125
699.828125,0.765625
700.5625,0.734375
701.28125,0.71875
701.953125,0.671875
702.578125,0.625
703.21875,0.640625
704.0,0.78125
704.734375,0.734375
705.390625,0.65625
706.0,0.609375
706.59375,0.59375
707.21875,0.625
707.875,0.65625
708.546875,0.671875
709.28125,0.734375
710.0625,0.78125
710.828125,0.765625
711.5625,0.734375
712.25,0.6875
712.90625,0.65625
713.5625,0.65625
714.21875,0.65625
714.875,0.65625
715.546875,0.671875
716.25,0.703125
716.96875,0.71875
717.6875,0.71875
718.375,0.6875
719.015625,0.640625
719.625,0.609375
720.265625,0.640625
720.9375,0.671875
721.609375,0.671875
722.28125,0.671875
722.90625,0.625
723.5,0.59375
724.09375,0.59375
724.71875,0.625
725.421875,0.703125
726.125,0.703125
726.859375,0.734375
727.609375,0.75
728.265625,0.65625
728.96875,0.703125
729.71875,0.75
730.390625,0.671875
730.96875,0.578125
731.546875,0.578125
732.125,0.578125
732.71875,0.59375
733.359375,0.640625
734.0625,0.703125
734.796875,0.734375
735.484375,0.6875
736.125,0.640625
788.171875,0.78125
788.890625,0.71875
789.65625,0.765625
790.46875,0.8125
791.203125,0.734375
791.890625,0.6875
792.578125,0.6875
793.265625,0.6875
794.015625,0.75
794.796875,0.78125
795.578125,0.78125
806.359375,0.6875
806.921875,0.5625
810.734375,0.734375
811.453125,0.71875
812.140625,0.6875
812.828125,0.6875
813.578125,0.75
814.421875,0.8359375
815.25,0.828125
819.5625,0.6875
820.296875,0.734375
821.0625,0.765625
821.859375,0.796875
822.625,0.765625
823.375,0.75
824.109375,0.734375
824.84375,0.734375
825.578125,0.734375
826.265625,0.6875
736.75,0.625
737.421875,0.671875
738.09375,0.671875
738.75,0.65625
739.375,0.625
740.015625,0.640625
740.6875,0.671875
741.375,0.6875
742.078125,0.703125
742.71875,0.640625
743.328125,0.609375
743.9375,0.609375
744.609375,0.671875
745.296875,0.6875
745.984375,0.6875
746.609375,0.625
747.21875,0.609375
747.859375,0.640625
748.5625,0.703125
749.25,0.6875
749.90625,0.65625
750.53125,0.625
751.171875,0.640625
751.8125,0.640625
752.484375,0.671875
753.15625,0.671875
753.78125,0.625
754.40625,0.625
755.046875,0.640625
755.6875,0.640625
826.984375,0.71875
827.71875,0.734375
828.5,0.78125
829.21875,0.71875
829.953125,0.734375
830.734375,0.78125
831.53125,0.796875
832.28125,0.75
833.046875,0.765625
833.8125,0.765625
834.609375,0.796875
835.34375,0.734375
836.109375,0.765625
836.890625,0.78125
837.65625,0.765625
838.390625,0.734375
839.15625,0.765625
839.9375,0.78125
840.6875,0.75
841.421875,0.734375
842.1875,0.765625
842.9375,0.75
843.671875,0.734375
844.375,0.703125
845.15625,0.78125
846.0,0.8359375
846.84375,0.8359375
847.65625,0.8125
848.421875,0.765625
849.1875,0.765625
756.328125,0.640625
756.984375,0.65625
757.65625,0.671875
758.359375,0.703125
759.03125,0.671875
759.671875,0.640625
760.359375,0.6875
761.0,0.640625
761.625,0.625
762.234375,0.609375
762.84375,0.609375
763.515625,0.671875
764.234375,0.71875
764.984375,0.75
765.765625,0.78125
766.546875,0.78125
767.28125,0.734375
767.96875,0.6875
768.640625,0.671875
780.671875,0.625
781.25,0.578125
781.84375,0.59375
782.484375,0.640625
783.1875,0.703125
783.859375,0.671875
784.53125,0.671875
785.203125,0.671875
785.859375,0.65625
786.578125,0.71875
787.390625,0.8125
849.953125,0.765625
850.71875,0.765625
851.421875,0.703125
857.0,0.703125
857.75,0.75
858.421875,0.671875
859.046875,0.625
863.796875,0.71875
864.515625,0.71875
865.234375,0.71875
865.9375,0.703125
866.625,0.6875
867.375,0.75
868.15625,0.78125
868.9375,0.78125
869.703125,0.765625
870.5,0.796875
871.28125,0.78125
872.015625,0.734375
872.765625,0.75
873.515625,0.75
874.296875,0.78125
875.03125,0.734375
875.78125,0.75
876.546875,0.765625
877.328125,0.78125
878.078125,0.75
878.796875,0.71875
879.515625,0.71875
880.25,0.734375
880.96875,0.71875
881.640625,0.671875
882.34375,0.703125
883.0625,0.71875
883.8125,0.75
884.515625,0.703125
885.265625,0.75
886.015625,0.75
886.78125,0.765625
887.515625,0.734375
888.28125,0.765625
889.046875,0.765625
889.78125,0.734375
890.515625,0.734375
891.296875,0.78125
892.0625,0.765625
892.8125,0.75
893.53125,0.71875
894.265625,0.734375
895.03125,0.765625
895.734375,0.703125
896.421875,0.6875
897.140625,0.71875
897.84375,0.703125
898.53125,0.6875
899.21875,0.6875
899.90625,0.6875
900.65625,0.75
905.625,0.734375
906.34375,0.71875
788.171875,0.78125
788.890625,0.71875
789.65625,0.765625
790.46875,0.8125
791.203125,0.734375
791.890625,0.6875
792.578125,0.6875
793.265625,0.6875
794.015625,0.75
794.796875,0.78125
795.578125,0.78125
806.359375,0.6875
806.921875,0.5625
810.734375,0.734375
811.453125,0.71875
812.140625,0.6875
812.828125,0.6875
813.578125,0.75
814.421875,0.8359375
815.25,0.828125
819.5625,0.6875
820.296875,0.734375
821.0625,0.765625
821.859375,0.796875
822.625,0.765625
823.375,0.75
824.109375,0.734375
824.84375,0.734375
825.578125,0.734375
826.265625,0.6875
826.984375,0.71875
827.71875,0.734375
828.5,0.78125
829.21875,0.71875
829.953125,0.734375
830.734375,0.78125
831.53125,0.796875
832.28125,0.75
833.046875,0.765625
833.8125,0.765625
834.609375,0.796875
835.34375,0.734375
836.109375,0.765625
836.890625,0.78125
837.65625,0.765625
838.390625,0.734375
839.15625,0.765625
839.9375,0.78125
840.6875,0.75
841.421875,0.734375
842.1875,0.765625
842.9375,0.75
843.671875,0.734375
844.375,0.703125
845.15625,0.78125
846.0,0.8359375
846.84375,0.8359375
847.65625,0.8125
848.421875,0.765625
849.1875,0.765625
907.125,0.78125
907.890625,0.765625
908.625,0.734375
909.3125,0.6875
909.96875,0.65625
910.640625,0.671875
911.359375,0.71875
912.078125,0.71875
912.78125,0.703125
913.484375,0.703125
914.21875,0.734375
914.96875,0.75
915.703125,0.734375
916.421875,0.71875
917.140625,0.71875
917.859375,0.71875
918.59375,0.734375
919.28125,0.6875
920.015625,0.734375
920.765625,0.75
921.53125,0.765625
922.265625,0.734375
923.015625,0.75
928.28125,0.71875
928.984375,0.703125
929.671875,0.6875
930.375,0.703125
931.171875,0.796875
932.0,0.828125
932.828125,0.828125
849.953125,0.765625
850.71875,0.765625
851.421875,0.703125
857.0,0.703125
857.75,0.75
858.421875,0.671875
859.046875,0.625
863.796875,0.71875
864.515625,0.71875
865.234375,0.71875
865.9375,0.703125
866.625,0.6875
867.375,0.75
868.15625,0.78125
868.9375,0.78125
869.703125,0.765625
870.5,0.796875
871.28125,0.78125
872.015625,0.734375
872.765625,0.75
873.515625,0.75
874.296875,0.78125
875.03125,0.734375
875.78125,0.75
876.546875,0.765625
877.328125,0.78125
878.078125,0.75
878.796875,0.71875
879.515625,0.71875
880.25,0.734375
933.609375,0.78125
934.34375,0.734375
943.671875,0.703125
944.390625,0.71875
945.125,0.734375
945.875,0.75
946.59375,0.71875
947.265625,0.671875
947.96875,0.703125
948.671875,0.703125
949.390625,0.71875
950.109375,0.71875
950.796875,0.6875
951.5,0.703125
952.1875,0.6875
952.90625,0.71875
953.609375,0.703125
954.296875,0.6875
955.015625,0.71875
955.78125,0.765625
956.5625,0.78125
957.296875,0.734375
958.0,0.703125
958.71875,0.71875
959.40625,0.6875
960.09375,0.6875
960.78125,0.6875
961.53125,0.75
962.34375,0.8125
963.171875,0.828125
880.96875,0.71875
881.640625,0.671875
882.34375,0.703125
883.0625,0.71875
883.8125,0.75
884.515625,0.703125
885.265625,0.75
886.015625,0.75
886.78125,0.765625
887.515625,0.734375
888.28125,0.765625
889.046875,0.765625
889.78125,0.734375
890.515625,0.734375
891.296875,0.78125
892.0625,0.765625
892.8125,0.75
893.53125,0.71875
894.265625,0.734375
895.03125,0.765625
895.734375,0.703125
896.421875,0.6875
897.140625,0.71875
897.84375,0.703125
898.53125,0.6875
899.21875,0.6875
899.90625,0.6875
900.65625,0.75
905.625,0.734375
906.34375,0.71875
964.0,0.828125
964.6875,0.6875
965.390625,0.703125
966.046875,0.65625
966.65625,0.609375
967.21875,0.5625
967.8125,0.59375
968.421875,0.609375
969.109375,0.6875
969.828125,0.71875
970.578125,0.75
971.296875,0.71875
971.984375,0.6875
975.296875,0.65625
976.0,0.703125
976.765625,0.765625
977.5625,0.796875
978.375,0.8125
979.140625,0.765625
979.90625,0.765625
980.609375,0.703125
981.265625,0.65625
981.9375,0.671875
982.640625,0.703125
983.4375,0.796875
984.234375,0.796875
984.984375,0.75
985.671875,0.6875
986.359375,0.6875
987.0625,0.703125
987.796875,0.734375
988.59375,0.796875
989.375,0.78125
990.125,0.75
990.796875,0.671875
991.4375,0.640625
992.109375,0.671875
992.796875,0.6875
993.5625,0.765625
994.390625,0.828125
995.203125,0.8125
995.96875,0.765625
996.65625,0.6875
997.34375,0.6875
998.03125,0.6875
998.71875,0.6875
999.46875,0.75
1000.203125,0.734375
1000.921875,0.71875
1001.609375,0.6875
1002.3125,0.703125
1003.0,0.6875
1003.6875,0.6875
1004.3125,0.625
1004.9375,0.625
1005.609375,0.671875
1006.296875,0.6875
1007.03125,0.734375
1007.75,0.71875
1008.4375,0.6875
907.125,0.78125
907.890625,0.765625
908.625,0.734375
909.3125,0.6875
909.96875,0.65625
910.640625,0.671875
911.359375,0.71875
912.078125,0.71875
912.78125,0.703125
913.484375,0.703125
914.21875,0.734375
914.96875,0.75
915.703125,0.734375
916.421875,0.71875
917.140625,0.71875
917.859375,0.71875
918.59375,0.734375
919.28125,0.6875
920.015625,0.734375
920.765625,0.75
921.53125,0.765625
922.265625,0.734375
923.015625,0.75
928.28125,0.71875
928.984375,0.703125
929.671875,0.6875
930.375,0.703125
931.171875,0.796875
932.0,0.828125
932.828125,0.828125
1009.140625,0.703125
1009.859375,0.71875
1010.578125,0.71875
1011.28125,0.703125
1011.953125,0.671875
1012.65625,0.703125
1013.375,0.71875
1014.109375,0.734375
1014.828125,0.71875
1015.53125,0.703125
1016.25,0.71875
1016.984375,0.734375
1017.75,0.765625
1018.484375,0.734375
1019.234375,0.75
1025.078125,0.75
1025.84375,0.765625
1026.65625,0.8125
1027.4375,0.78125
1028.203125,0.765625
1028.921875,0.71875
1029.625,0.703125
1030.296875,0.671875
1030.984375,0.6875
1031.6875,0.703125
1032.4375,0.75
1033.171875,0.734375
1033.859375,0.6875
1034.5625,0.703125
1035.265625,0.703125
933.609375,0.78125
934.34375,0.734375
943.671875,0.703125
944.390625,0.71875
945.125,0.734375
945.875,0.75
946.59375,0.71875
947.265625,0.671875
947.96875,0.703125
948.671875,0.703125
949.390625,0.71875
950.109375,0.71875
950.796875,0.6875
951.5,0.703125
952.1875,0.6875
952.90625,0.71875
953.609375,0.703125
954.296875,0.6875
955.015625,0.71875
955.78125,0.765625
956.5625,0.78125
957.296875,0.734375
958.0,0.703125
958.71875,0.71875
959.40625,0.6875
960.09375,0.6875
960.78125,0.6875
961.53125,0.75
962.34375,0.8125
963.171875,0.828125
1035.984375,0.71875
1036.65625,0.671875
1037.3125,0.65625
1037.984375,0.671875
1038.640625,0.65625
1039.3125,0.671875
1039.96875,0.65625
1040.609375,0.640625
1041.265625,0.65625
1041.953125,0.6875
1042.640625,0.6875
1043.3125,0.671875
1043.96875,0.65625
1044.65625,0.6875
1045.3125,0.65625
1046.0,0.6875
1046.65625,0.65625
1047.28125,0.625
1051.53125,0.671875
1052.203125,0.671875
1052.890625,0.6875
1053.5625,0.671875
1054.234375,0.671875
1054.9375,0.703125
1055.65625,0.71875
1056.34375,0.6875
1057.03125,0.6875
1057.75,0.71875
1058.46875,0.71875
1059.25,0.78125
964.0,0.828125
964.6875,0.6875
965.390625,0.703125
966.046875,0.65625
966.65625,0.609375
967.21875,0.5625
967.8125,0.59375
968.421875,0.609375
969.109375,0.6875
969.828125,0.71875
970.578125,0.75
971.296875,0.71875
971.984375,0.6875
975.296875,0.65625
976.0,0.703125
976.765625,0.765625
977.5625,0.796875
978.375,0.8125
979.140625,0.765625
979.90625,0.765625
980.609375,0.703125
981.265625,0.65625
981.9375,0.671875
982.640625,0.703125
983.4375,0.796875
984.234375,0.796875
984.984375,0.75
985.671875,0.6875
986.359375,0.6875
987.0625,0.703125
987.796875,0.734375
988.59375,0.796875
989.375,0.78125
990.125,0.75
990.796875,0.671875
991.4375,0.640625
992.109375,0.671875
992.796875,0.6875
993.5625,0.765625
994.390625,0.828125
995.203125,0.8125
995.96875,0.765625
996.65625,0.6875
997.34375,0.6875
998.03125,0.6875
998.71875,0.6875
999.46875,0.75
1000.203125,0.734375
1000.921875,0.71875
1001.609375,0.6875
1002.3125,0.703125
1003.0,0.6875
1003.6875,0.6875
1004.3125,0.625
1004.9375,0.625
1005.609375,0.671875
1006.296875,0.6875
1007.03125,0.734375
1007.75,0.71875
1008.4375,0.6875
1060.015625,0.765625
1063.75,0.75
1064.484375,0.734375
1065.1875,0.703125
1069.5,0.765625
1070.21875,0.71875
1070.90625,0.6875
1071.625,0.71875
1072.3125,0.6875
1072.984375,0.671875
1073.6875,0.703125
1074.40625,0.71875
1075.09375,0.6875
1075.8125,0.71875
1076.546875,0.734375
1077.296875,0.75
1077.984375,0.6875
1078.65625,0.671875
1079.328125,0.671875
1080.0,0.671875
1080.765625,0.765625
1081.5625,0.796875
1082.359375,0.796875
1083.15625,0.796875
1083.953125,0.796875
1084.71875,0.765625
1085.484375,0.765625
1086.234375,0.75
1086.9375,0.703125
1087.65625,0.71875
1009.140625,0.703125
1009.859375,0.71875
1010.578125,0.71875
1011.28125,0.703125
1011.953125,0.671875
1012.65625,0.703125
1013.375,0.71875
1014.109375,0.734375
1014.828125,0.71875
1015.53125,0.703125
1016.25,0.71875
1016.984375,0.734375
1017.75,0.765625
1018.484375,0.734375
1019.234375,0.75
1025.078125,0.75
1025.84375,0.765625
1026.65625,0.8125
1027.4375,0.78125
1028.203125,0.765625
1028.921875,0.71875
1029.625,0.703125
1030.296875,0.671875
1030.984375,0.6875
1031.6875,0.703125
1032.4375,0.75
1033.171875,0.734375
1033.859375,0.6875
1034.5625,0.703125
1035.265625,0.703125
1035.984375,0.71875
1036.65625,0.671875
1037.3125,0.65625
1037.984375,0.671875
1038.640625,0.65625
1039.3125,0.671875
1039.96875,0.65625
1040.609375,0.640625
1041.265625,0.65625
1041.953125,0.6875
1042.640625,0.6875
1043.3125,0.671875
1043.96875,0.65625
1044.65625,0.6875
1045.3125,0.65625
1046.0,0.6875
1046.65625,0.65625
1047.28125,0.625
1051.53125,0.671875
1052.203125,0.671875
1052.890625,0.6875
1053.5625,0.671875
1054.234375,0.671875
1054.9375,0.703125
1055.65625,0.71875
1056.34375,0.6875
1057.03125,0.6875
1057.75,0.71875
1058.46875,0.71875
1059.25,0.78125
1088.359375,0.703125
1089.15625,0.796875
1089.984375,0.828125
1090.8125,0.828125
1091.578125,0.765625
1092.3125,0.734375
1093.0625,0.75
1093.90625,0.8359375
1094.75,0.8359375
1095.578125,0.828125
1096.421875,0.8359375
1097.234375,0.8125
1097.984375,0.75
1098.671875,0.6875
1120.71875,0.578125
1121.296875,0.578125
1121.890625,0.59375
1122.484375,0.59375
1123.0625,0.578125
1131.71875,0.53125
1132.234375,0.5234375
1137.546875,0.546875
1138.09375,0.546875
1138.625,0.53125
1142.859375,0.609375
1143.46875,0.609375
1144.046875,0.578125
1144.640625,0.59375
1145.234375,0.59375
1145.796875,0.5625
1060.015625,0.765625
1063.75,0.75
1064.484375,0.734375
1065.1875,0.703125
1069.5,0.765625
1070.21875,0.71875
1070.90625,0.6875
1071.625,0.71875
1072.3125,0.6875
1072.984375,0.671875
1073.6875,0.703125
1074.40625,0.71875
1075.09375,0.6875
1075.8125,0.71875
1076.546875,0.734375
1077.296875,0.75
1077.984375,0.6875
1078.65625,0.671875
1079.328125,0.671875
1080.0,0.671875
1080.765625,0.765625
1081.5625,0.796875
1082.359375,0.796875
1083.15625,0.796875
1083.953125,0.796875
1084.71875,0.765625
1085.484375,0.765625
1086.234375,0.75
1086.9375,0.703125
1087.65625,0.71875
1146.328125,0.53125
1146.859375,0.53125
1147.40625,0.546875
1147.953125,0.546875
1148.515625,0.5625
1149.046875,0.53125
1149.59375,0.546875
1150.15625,0.5625
1150.734375,0.578125
1151.328125,0.59375
1151.90625,0.578125
1152.484375,0.578125
1153.0625,0.578125
1153.65625,0.59375
1154.25,0.59375
1154.859375,0.609375
1155.484375,0.625
1156.109375,0.625
1156.765625,0.65625
1166.5,0.578125
1167.09375,0.59375
1167.75,0.65625
1168.5,0.75
1169.28125,0.78125
1170.03125,0.75
1170.765625,0.734375
1171.421875,0.65625
1172.0625,0.640625
1172.8125,0.75
1173.6875,0.8359375
1174.453125,0.765625
1175.140625,0.6875
1175.84375,0.703125
1176.578125,0.734375
1177.359375,0.78125
1178.109375,0.75
1178.875,0.765625
1179.703125,0.828125
1180.421875,0.71875
1181.15625,0.734375
1181.953125,0.796875
1182.71875,0.765625
1183.5,0.78125
1184.25,0.75
1185.015625,0.765625
1185.703125,0.6875
1186.390625,0.6875
1195.3125,0.78125
1196.109375,0.796875
1196.796875,0.6875
1197.5,0.703125
1198.21875,0.71875
1198.875,0.65625
1199.515625,0.640625
1200.1875,0.671875
1200.90625,0.71875
1201.640625,0.734375
1202.3125,0.671875
1202.96875,0.65625
1203.640625,0.671875
1088.359375,0.703125
1089.15625,0.796875
1089.984375,0.828125
1090.8125,0.828125
1091.578125,0.765625
1092.3125,0.734375
1093.0625,0.75
1093.90625,0.8359375
1094.75,0.8359375
1095.578125,0.828125
1096.421875,0.8359375
1097.234375,0.8125
1097.984375,0.75
1098.671875,0.6875
1120.71875,0.578125
1121.296875,0.578125
1121.890625,0.59375
1122.484375,0.59375
1123.0625,0.578125
1131.71875,0.53125
1132.234375,0.5234375
1137.546875,0.546875
1138.09375,0.546875
1138.625,0.53125
1142.859375,0.609375
1143.46875,0.609375
1144.046875,0.578125
1144.640625,0.59375
1145.234375,0.59375
1145.796875,0.5625
1204.3125,0.671875
1204.96875,0.65625
1205.609375,0.640625
1206.25,0.640625
1206.875,0.625
1207.53125,0.65625
1208.203125,0.671875
1208.84375,0.640625
1209.484375,0.640625
1210.09375,0.609375
1213.015625,0.5625
1213.578125,0.5625
1214.203125,0.625
1214.8125,0.609375
1215.578125,0.765625
1216.34375,0.765625
1221.578125,0.671875
1222.21875,0.640625
1228.4375,0.546875
1229.015625,0.578125
1229.640625,0.625
1230.25,0.609375
1230.90625,0.65625
1231.578125,0.671875
1232.25,0.671875
1232.859375,0.609375
1233.453125,0.59375
1234.078125,0.625
1234.78125,0.703125
1235.515625,0.734375
1146.328125,0.53125
1146.859375,0.53125
1147.40625,0.546875
1147.953125,0.546875
1148.515625,0.5625
1149.046875,0.53125
1149.59375,0.546875
1150.15625,0.5625
1150.734375,0.578125
1151.328125,0.59375
1151.90625,0.578125
1152.484375,0.578125
1153.0625,0.578125
1153.65625,0.59375
1154.25,0.59375
1154.859375,0.609375
1155.484375,0.625
1156.109375,0.625
1156.765625,0.65625
1166.5,0.578125
1167.09375,0.59375
1167.75,0.65625
1168.5,0.75
1169.28125,0.78125
1170.03125,0.75
1170.765625,0.734375
1171.421875,0.65625
1172.0625,0.640625
1172.8125,0.75
1173.6875,0.8359375
1236.203125,0.6875
1236.96875,0.765625
1237.765625,0.796875
1238.5625,0.796875
1239.28125,0.71875
1239.96875,0.6875
1240.65625,0.6875
1241.390625,0.734375
1242.078125,0.6875
1242.75,0.671875
1243.453125,0.703125
1244.15625,0.703125
1253.296875,0.65625
1253.953125,0.65625
1254.578125,0.625
1255.1875,0.609375
1255.8125,0.625
1256.453125,0.640625
1257.09375,0.640625
1257.71875,0.625
1258.359375,0.640625
1258.984375,0.625
1259.609375,0.625
1260.21875,0.609375
1260.8125,0.59375
1261.40625,0.59375
1262.015625,0.609375
1262.6875,0.671875
1263.4375,0.75
1264.1875,0.75
1174.453125,0.765625
1175.140625,0.6875
1175.84375,0.703125
1176.578125,0.734375
1177.359375,0.78125
1178.109375,0.75
1178.875,0.765625
1179.703125,0.828125
1180.421875,0.71875
1181.15625,0.734375
1181.953125,0.796875
1182.71875,0.765625
1183.5,0.78125
1184.25,0.75
1185.015625,0.765625
1185.703125,0.6875
1186.390625,0.6875
1195.3125,0.78125
1196.109375,0.796875
1196.796875,0.6875
1197.5,0.703125
1198.21875,0.71875
1198.875,0.65625
1199.515625,0.640625
1200.1875,0.671875
1200.90625,0.71875
1201.640625,0.734375
1202.3125,0.671875
1202.96875,0.65625
1203.640625,0.671875
1264.921875,0.734375
1265.625,0.703125
1266.28125,0.65625
1266.875,0.59375
1267.453125,0.578125
1268.0625,0.609375
1268.71875,0.65625
1269.390625,0.671875
1270.109375,0.71875
1270.828125,0.71875
1271.515625,0.6875
1272.15625,0.640625
1272.765625,0.609375
1273.390625,0.625
1274.046875,0.65625
1274.6875,0.640625
1275.34375,0.65625
1276.0,0.65625
1276.703125,0.703125
1277.421875,0.71875
1278.125,0.703125
1278.78125,0.65625
1279.4375,0.65625
1280.09375,0.65625
1280.734375,0.640625
1285.53125,0.578125
1286.09375,0.5625
1286.6875,0.59375
1287.390625,0.703125
1288.140625,0.75
1204.3125,0.671875
1204.96875,0.65625
1205.609375,0.640625
1206.25,0.640625
1206.875,0.625
1207.53125,0.65625
1208.203125,0.671875
1208.84375,0.640625
1209.484375,0.640625
1210.09375,0.609375
1213.015625,0.5625
1213.578125,0.5625
1214.203125,0.625
1214.8125,0.609375
1215.578125,0.765625
1216.34375,0.765625
1221.578125,0.671875
1222.21875,0.640625
1228.4375,0.546875
1229.015625,0.578125
1229.640625,0.625
1230.25,0.609375
1230.90625,0.65625
1231.578125,0.671875
1232.25,0.671875
1232.859375,0.609375
1233.453125,0.59375
1234.078125,0.625
1234.78125,0.703125
1235.515625,0.734375
1288.875,0.734375
1289.578125,0.703125
1290.21875,0.640625
1290.90625,0.6875
1291.609375,0.703125
1292.3125,0.703125
1292.984375,0.671875
1293.703125,0.71875
1294.46875,0.765625
1295.1875,0.71875
1295.90625,0.71875
1302.25,0.703125
1310.515625,0.703125
1311.140625,0.625
1311.828125,0.6875
1312.53125,0.703125
1313.21875,0.6875
1313.890625,0.671875
1314.546875,0.65625
1315.25,0.703125
1315.953125,0.703125
1316.65625,0.703125
1321.859375,0.546875
1322.40625,0.546875
1322.96875,0.5625
1323.515625,0.546875
1324.09375,0.578125
1324.703125,0.609375
1325.328125,0.625
1325.875,0.546875
1236.203125,0.6875
1236.96875,0.765625
1237.765625,0.796875
1238.5625,0.796875
1239.28125,0.71875
1239.96875,0.6875
1240.65625,0.6875
1241.390625,0.734375
1242.078125,0.6875
1242.75,0.671875
1243.453125,0.703125
1244.15625,0.703125
1253.296875,0.65625
1253.953125,0.65625
1254.578125,0.625
1255.1875,0.609375
1255.8125,0.625
1256.453125,0.640625
1257.09375,0.640625
1257.71875,0.625
1258.359375,0.640625
1258.984375,0.625
1259.609375,0.625
1260.21875,0.609375
1260.8125,0.59375
1261.40625,0.59375
1262.015625,0.609375
1262.6875,0.671875
1263.4375,0.75
1264.1875,0.75
1264.921875,0.734375
1265.625,0.703125
1266.28125,0.65625
1266.875,0.59375
1267.453125,0.578125
1268.0625,0.609375
1268.71875,0.65625
1269.390625,0.671875
1270.109375,0.71875
1270.828125,0.71875
1271.515625,0.6875
1272.15625,0.640625
1272.765625,0.609375
1273.390625,0.625
1274.046875,0.65625
1274.6875,0.640625
1275.34375,0.65625
1276.0,0.65625
1276.703125,0.703125
1277.421875,0.71875
1278.125,0.703125
1278.78125,0.65625
1279.4375,0.65625
1280.09375,0.65625
1280.734375,0.640625
1285.53125,0.578125
1286.09375,0.5625
1286.6875,0.59375
1287.390625,0.703125
1288.140625,0.75
1329.484375,0.609375
1330.078125,0.59375
1330.6875,0.609375
1331.328125,0.640625
1331.984375,0.65625
1332.625,0.640625
1333.28125,0.65625
1333.9375,0.65625
1340.1875,0.671875
1340.9375,0.75
1341.75,0.8125
1342.59375,0.8359375
1343.34375,0.75
1343.96875,0.625
1344.59375,0.625
1345.25,0.65625
1345.953125,0.703125
1351.640625,0.625
1355.796875,0.828125
1356.59375,0.796875
1357.34375,0.75
1358.078125,0.734375
1358.734375,0.65625
1359.421875,0.6875
1360.15625,0.734375
1360.890625,0.734375
1361.625,0.734375
1362.390625,0.765625
1363.09375,0.703125
1363.859375,0.765625
1288.875,0.734375
1289.578125,0.703125
1290.21875,0.640625
1290.90625,0.6875
1291.609375,0.703125
1292.3125,0.703125
1292.984375,0.671875
1293.703125,0.71875
1294.46875,0.765625
1295.1875,0.71875
1295.90625,0.71875
1302.25,0.703125
1310.515625,0.703125
1311.140625,0.625
1311.828125,0.6875
1312.53125,0.703125
1313.21875,0.6875
1313.890625,0.671875
1314.546875,0.65625
1315.25,0.703125
1315.953125,0.703125
1316.65625,0.703125
1321.859375,0.546875
1322.40625,0.546875
1322.96875,0.5625
1323.515625,0.546875
1324.09375,0.578125
1324.703125,0.609375
1325.328125,0.625
1325.875,0.546875
1364.625,0.765625
1365.359375,0.734375
1369.515625,0.65625
1370.15625,0.640625
1370.828125,0.671875
1371.515625,0.6875
1372.265625,0.75
1373.109375,0.8359375
1374.015625,0.8359375
